2	99	55	50	5	1	0	0	
3	76	78	20	58	0	0	0	
9	247	68	32	36	0	0	0	
13	213	61	48	13	1	0	0	
24	234	64	40	24	0	0	0	
26	239	80	51	29	1	0	0	
31	100	56	42	14	1	0	0	
38	220	78	21	57	1	0	0	
40	244	51	41	10	0	0	0	
41	51	67	65	2	1	0	0	
43	-1	66	16	50	1	0	0	
49	0	52	48	4	0	0	0	
50	7	63	40	23	1	0	0	
57	102	49	43	6	1	0	0	
59	63	56	42	14	0	0	0	
-1	101	70	47	23	1	0	0	
61	12	41	36	5	0	0	0	
67	81	62	49	13	0	0	0	
68	120	66	25	41	1	0	0	
74	104	80	47	33	0	0	0	
79	221	64	39	25	1	0	0	
86	170	67	32	35	1	0	0	
93	161	61	39	22	1	0	0	
105	121	71	53	18	0	0	0	
109	261	62	51	11	1	0	0	
110	89	47	35	12	1	0	0	
115	145	48	46	2	0	0	0	
123	27	87	69	18	0	0	0	
125	32	43	39	4	1	0	0	
129	237	48	47	1	1	0	0	
134	14	46	44	2	1	0	0	
136	165	43	42	1	1	0	0	
137	91	63	36	27	0	0	0	
140	73	48	44	4	0	0	0	
142	200	48	17	31	1	0	0	
144	-1	2	0	2	1	0	0	
152	54	65	54	11	1	0	0	
154	10	64	59	5	0	0	0	
159	28	61	56	5	0	0	0	
160	151	58	56	2	1	0	0	
162	259	43	40	3	0	0	0	
164	60	55	49	6	0	0	0	
171	138	55	38	17	0	0	0	
172	150	60	32	28	1	0	0	
174	173	65	40	25	0	0	0	
182	45	42	40	2	0	0	0	
184	90	34	32	2	0	0	0	
185	157	48	43	5	1	0	0	
188	106	82	67	15	1	0	0	
189	223	49	42	7	1	0	0	
191	108	53	48	5	0	0	0	
196	194	63	60	3	1	0	0	
197	16	70	36	34	0	0	0	
211	205	66	26	40	1	0	0	
214	47	51	37	14	1	0	0	
216	202	54	37	17	0	0	0	
229	260	45	28	17	1	0	0	
230	122	67	33	34	1	0	0	
231	78	55	35	20	1	0	0	
238	251	58	36	22	1	0	0	
240	235	56	52	4	0	0	0	
242	4	46	44	2	1	1	0	
246	18	56	43	13	0	0	0	
249	128	54	53	1	1	0	0	
253	148	56	49	7	1	0	0	
