-1	250	48	45	3	2	0	0	
-1	36	46	44	2	2	1	0	
24	126	69	40	29	2	0	0	
26	47	90	22	68	2	0	0	
28	132	61	58	3	2	0	0	
33	112	63	62	1	2	0	0	
41	232	68	52	16	2	0	0	
42	45	73	45	28	2	0	0	
48	94	54	46	8	2	0	0	
-1	196	57	32	25	2	0	0	
67	176	53	45	8	1	0	0	
69	194	58	51	7	1	0	0	
85	5	62	38	24	2	0	0	
92	-1	52	40	12	2	0	0	
-1	186	73	46	27	2	0	0	
97	52	49	46	3	2	0	0	
102	0	54	37	17	2	0	0	
103	10	44	41	3	2	0	0	
107	62	80	59	21	0	0	0	
-1	17	70	41	29	2	0	0	
114	247	84	22	62	2	0	0	
117	152	49	47	2	2	0	0	
129	-1	40	32	8	2	0	0	
130	168	71	58	13	2	0	0	
-1	177	78	69	9	2	0	0	
144	56	33	31	2	2	0	0	
151	-1	55	44	11	2	0	0	
162	79	54	40	14	2	0	0	
165	148	66	48	18	1	0	0	
172	209	46	43	3	2	0	0	
178	219	58	45	13	2	0	0	
180	-1	61	45	16	2	0	0	
181	2	71	56	15	0	0	0	
190	157	44	39	5	2	0	0	
192	81	44	33	11	2	0	0	
-1	105	58	56	2	2	0	0	
220	7	50	43	7	2	0	0	
-1	185	60	40	20	2	0	0	
229	-1	50	37	13	1	0	0	
243	245	57	24	33	2	0	0	
-1	133	80	51	29	2	0	0	
246	212	49	28	21	2	0	0	
248	155	49	37	12	2	0	0	
253	4	52	30	22	2	0	0	
263	25	61	47	14	2	0	0	
