110	88	75	44	31	2	0	1	
188	207	87	55	32	2	0	1	
10	235	53	45	8	0	0	1	
41	54	62	42	20	2	0	1	
59	145	48	38	10	2	0	1	
240	138	57	50	7	1	0	1	
253	243	53	31	22	2	0	1	
40	63	73	46	27	1	0	1	
116	244	46	31	15	2	0	1	
185	62	57	54	3	2	0	1	
186	4	59	36	23	2	0	1	
169	170	65	50	15	2	0	1	
181	156	79	56	23	1	0	1	
31	87	80	19	61	2	0	1	
100	157	68	36	32	1	0	1	
73	39	53	51	2	2	1	1	
96	242	52	45	7	0	0	1	
86	140	58	30	28	1	0	1	
2	164	57	54	3	2	0	1	
13	93	69	54	15	1	0	1	
161	213	48	41	7	2	0	1	
122	83	56	41	15	2	0	1	
97	47	69	48	21	2	0	1	
245	20	67	35	32	2	0	1	
221	200	35	27	8	1	0	1	
176	231	57	26	31	1	0	1	
68	150	68	34	34	0	0	1	
160	142	67	11	56	2	0	1	
7	167	49	39	10	0	0	1	
226	94	63	36	27	2	0	1	
248	261	53	35	18	0	0	1	
246	139	69	35	34	1	0	1	
180	15	55	18	37	2	0	1	
64	173	65	42	23	2	0	1	
103	192	34	30	4	1	0	1	
29	8	57	34	23	2	0	1	
92	190	47	38	9	2	0	1	
165	25	50	23	27	0	0	1	
219	217	65	43	22	2	0	1	
191	237	62	41	21	2	0	1	
70	37	65	26	39	2	0	1	
159	255	41	24	17	1	0	1	
46	227	49	46	3	0	0	1	
209	204	88	37	51	2	0	1	
232	155	70	38	32	2	0	1	
52	183	75	44	31	2	0	1	
229	260	56	49	7	0	0	1	
127	144	48	41	7	2	0	1	
198	11	64	51	13	0	0	1	
102	17	45	30	15	2	0	1	
162	101	57	49	8	0	0	1	
133	126	58	33	25	0	0	1	
132	34	56	42	14	1	0	1	
193	105	73	67	6	2	0	1	
30	208	92	31	61	2	0	1	
262	118	77	50	27	1	0	1	
77	201	44	41	3	1	0	1	
187	131	61	45	16	2	0	1	
149	130	77	62	15	2	0	1	
203	195	78	24	54	2	0	1	
82	158	63	53	10	0	0	1	
211	14	65	29	36	2	0	1	
69	168	41	38	3	1	0	1	
75	254	71	54	17	2	0	1	
134	98	68	49	19	2	0	1	
212	205	62	45	17	0	0	1	
5	210	88	38	50	1	0	1	
27	80	69	39	30	2	0	1	
