2	99	57	53	4	0	0	0	
-1	-1	43	19	24	1	0	0	
-1	122	74	49	25	2	0	0	
24	182	83	32	51	2	0	0	
25	192	50	38	12	2	0	0	
29	65	40	35	5	1	0	0	
46	61	65	45	20	0	0	0	
49	224	47	39	8	1	0	0	
50	151	46	32	14	2	0	0	
-1	51	86	66	20	0	0	0	
52	219	71	51	20	1	0	0	
54	44	62	39	23	0	0	0	
55	112	64	43	21	2	0	0	
60	83	67	44	23	0	0	0	
68	7	86	35	51	1	0	0	
71	16	49	36	13	0	0	0	
81	258	62	51	11	0	0	0	
91	217	30	24	6	0	0	0	
96	39	55	47	8	0	0	0	
100	169	70	56	14	0	0	0	
101	11	66	42	24	1	0	0	
103	261	61	47	14	1	0	0	
109	163	55	20	35	2	0	0	
111	135	54	48	6	1	0	0	
113	56	61	38	23	2	0	0	
128	247	55	23	32	1	0	0	
-1	89	56	43	13	1	0	0	
149	197	63	56	7	1	0	0	
152	148	64	43	21	1	0	0	
157	4	49	47	2	1	1	0	
159	255	60	32	28	0	0	0	
166	147	67	35	32	1	0	0	
-1	160	68	43	25	0	0	0	
174	42	50	33	17	0	0	0	
180	136	86	63	23	2	0	0	
183	78	58	31	27	1	0	0	
186	242	73	38	35	1	0	0	
190	199	46	39	7	0	0	0	
191	172	51	48	3	2	0	0	
198	19	58	56	2	0	0	0	
215	248	58	31	27	1	0	0	
216	-1	62	56	6	1	0	0	
218	153	64	50	14	1	0	0	
225	76	32	17	15	1	0	0	
226	209	58	52	6	2	1	0	
234	66	69	39	30	0	0	0	
238	150	59	52	7	2	0	0	
-1	-1	28	15	13	1	0	0	
243	240	59	44	15	0	0	0	
246	139	49	22	27	1	0	0	
250	53	70	36	34	0	0	0	
252	227	37	33	4	1	0	0	
