18	225	40	35	5	0	0	0	
19	262	87	73	14	1	0	0	
24	-1	68	45	23	0	0	0	
25	103	50	44	6	1	0	0	
27	80	61	42	19	1	0	0	
28	33	75	70	5	1	0	0	
30	123	56	48	8	1	0	0	
41	10	59	52	7	2	0	0	
42	139	66	29	37	1	0	0	
45	248	39	37	2	0	0	0	
51	250	93	91	2	0	1	0	
52	259	64	36	28	1	0	0	
64	15	69	44	25	1	0	0	
65	8	51	40	11	0	0	0	
70	204	74	39	35	1	0	0	
71	-1	54	33	21	1	0	0	
74	177	56	43	13	1	0	0	
82	14	69	46	23	0	0	0	
84	37	56	29	27	1	0	0	
85	129	60	46	14	1	0	0	
92	237	48	35	13	1	0	0	
95	110	67	56	11	0	0	0	
96	214	56	39	17	0	0	0	
99	73	51	29	22	1	0	0	
105	34	62	41	21	1	0	0	
111	113	64	19	45	0	0	0	
126	193	63	46	17	1	0	0	
133	187	78	48	30	1	0	0	
143	56	68	28	40	0	0	0	
149	22	53	50	3	0	0	0	
152	235	57	34	23	0	0	0	
154	106	54	48	6	1	0	0	
158	77	70	67	3	0	1	0	
169	185	56	46	10	1	0	0	
170	156	49	41	8	1	0	0	
181	157	71	39	32	1	0	0	
184	179	42	27	15	0	0	0	
186	62	73	66	7	1	0	0	
201	203	50	43	7	0	0	0	
213	155	51	46	5	1	0	0	
215	218	51	43	8	0	0	0	
219	146	79	70	9	1	0	0	
220	258	54	46	8	1	0	0	
224	130	75	68	7	0	0	0	
-1	212	68	42	26	1	0	0	
241	94	53	42	11	1	0	0	
246	153	48	45	3	1	0	0	
249	116	55	51	4	1	0	0	
253	115	86	37	49	1	0	0	
255	147	55	44	11	1	0	0	
