9	153	72	57	15	2	0	0	
13	2	58	49	9	0	0	0	
15	225	43	33	10	1	0	0	
17	206	55	32	23	0	0	0	
26	250	69	66	3	1	0	0	
35	79	64	59	5	1	0	0	
36	176	71	43	28	0	0	0	
38	199	87	35	52	1	0	0	
42	103	53	43	10	0	0	0	
48	167	44	32	12	1	0	0	
49	128	49	31	18	1	0	0	
50	3	56	30	26	1	0	0	
56	139	33	21	12	1	0	0	
74	160	81	70	11	0	0	0	
75	14	78	51	27	2	0	0	
78	-1	52	36	16	1	0	0	
80	1	54	48	6	1	0	0	
82	168	61	22	39	1	0	0	
-1	-1	69	19	50	2	0	0	
84	147	48	38	10	2	0	0	
85	263	40	32	8	0	0	0	
86	140	52	43	9	1	0	0	
92	190	48	45	3	0	0	0	
95	141	66	56	10	0	0	0	
96	169	56	50	6	0	0	0	
97	43	63	34	29	2	0	0	
99	249	61	38	23	0	0	0	
100	87	48	25	23	1	0	0	
107	253	77	56	21	1	0	0	
109	76	63	6	57	0	0	0	
111	55	52	49	3	2	0	0	
120	81	68	65	3	1	0	0	
124	195	67	42	25	1	0	0	
127	144	39	34	5	0	0	0	
129	27	69	42	27	2	0	0	
136	217	75	41	34	2	0	0	
137	232	42	36	6	0	0	0	
143	64	74	55	19	0	0	0	
146	108	55	49	6	1	0	0	
148	243	58	37	21	0	0	0	
150	67	67	57	10	0	0	0	
151	238	70	34	36	0	0	0	
166	227	51	43	8	2	0	0	
172	251	57	26	31	0	0	0	
174	218	64	39	25	0	0	0	
178	57	47	41	6	0	0	0	
180	112	51	46	5	0	0	0	
181	170	71	33	38	0	0	0	
182	94	55	39	16	0	0	0	
186	156	55	38	17	2	0	0	
188	115	75	42	33	1	0	0	
198	183	55	45	10	0	0	0	
209	46	56	41	15	1	0	0	
220	72	62	59	3	1	0	0	
221	245	43	37	6	0	0	0	
224	194	62	60	2	2	0	0	
226	66	81	54	27	2	0	0	
233	7	78	31	47	1	0	0	
237	51	70	59	11	1	0	0	
239	214	41	40	1	1	0	0	
247	231	45	36	9	1	0	0	
248	18	53	42	11	1	0	0	
252	204	52	23	29	1	0	0	
260	11	82	40	42	0	0	0	
