0	238	71	54	17	1	0	0	
5	205	64	55	9	0	0	0	
17	11	67	42	25	1	0	0	
24	112	70	54	16	0	0	0	
37	255	55	49	6	0	0	0	
46	213	66	34	32	1	0	0	
51	244	63	46	17	1	0	0	
66	139	50	44	6	0	0	0	
69	210	72	41	31	1	0	0	
75	254	69	63	6	0	0	0	
85	84	53	31	22	0	0	0	
86	239	62	30	32	1	0	0	
92	103	58	31	27	1	0	0	
94	173	42	34	8	1	0	0	
-1	98	57	43	14	1	0	0	
108	217	49	36	13	0	0	0	
119	204	72	48	24	0	0	0	
123	-1	68	62	6	1	0	0	
128	96	63	62	1	1	0	0	
129	263	62	36	26	1	0	0	
130	149	66	65	1	1	0	0	
131	118	61	33	28	0	0	0	
153	65	55	38	17	0	0	0	
168	158	56	48	8	0	0	0	
172	97	67	36	31	1	0	0	
180	218	70	45	25	1	0	0	
201	262	60	41	19	1	0	0	
209	146	72	52	20	1	0	0	
211	82	61	39	22	0	0	0	
222	219	66	48	18	1	0	0	
226	42	64	49	15	1	0	0	
229	178	51	41	10	1	0	0	
230	45	42	37	5	1	0	0	
236	192	74	69	5	0	0	0	
246	225	56	25	31	1	0	0	
257	184	54	43	11	1	0	0	
