110	44	63	50	13	2	0	1	
188	106	71	65	6	0	0	1	
10	95	62	54	8	2	0	1	
240	59	51	46	5	1	1	1	
107	253	68	60	8	1	0	1	
148	40	57	46	11	0	0	1	
185	186	56	55	1	2	0	1	
181	169	72	35	37	1	0	1	
100	31	46	37	9	1	0	1	
96	73	64	21	43	2	0	1	
86	239	45	25	20	1	0	1	
13	2	51	37	14	1	0	1	
53	161	36	21	15	2	0	1	
202	48	47	44	3	2	0	1	
216	9	59	46	13	2	0	1	
226	248	62	35	27	2	0	1	
24	215	49	44	5	1	0	1	
234	143	46	45	1	2	0	1	
42	218	48	41	7	2	0	1	
103	65	39	26	13	1	0	1	
236	29	46	27	19	2	0	1	
219	33	85	74	11	2	0	1	
137	28	44	31	13	0	0	1	
159	70	54	52	2	1	0	1	
46	209	62	54	8	2	0	1	
52	119	65	36	29	2	0	1	
229	57	41	26	15	2	0	1	
198	127	52	48	4	2	0	1	
162	102	48	39	9	2	0	1	
132	193	74	63	11	1	0	1	
30	262	91	49	42	0	0	1	
77	187	37	25	12	1	0	1	
123	189	60	49	11	2	0	1	
22	1	60	43	17	1	0	1	
194	223	60	46	14	2	0	1	
211	82	76	41	35	2	0	1	
75	69	60	58	2	0	0	1	
212	134	48	44	4	2	0	1	
5	27	58	38	20	1	0	1	
196	16	69	56	13	2	0	0	
224	149	48	45	3	1	0	0	
228	203	61	53	8	2	0	0	
