0	213	43	37	6	1	0	0	
1	195	79	15	64	1	0	0	
3	263	64	47	17	1	0	0	
6	114	57	45	12	0	0	0	
7	256	54	48	6	1	0	0	
13	60	58	55	3	1	0	0	
20	208	59	33	26	0	0	0	
23	66	64	62	2	1	0	0	
26	250	73	56	17	0	0	0	
27	205	41	38	3	0	0	0	
28	257	41	39	2	0	0	0	
29	8	49	32	17	1	0	0	
30	131	78	52	26	0	0	0	
35	179	56	48	8	0	0	0	
36	176	55	15	40	1	0	0	
38	202	62	50	12	1	0	0	
39	73	53	43	10	1	0	0	
42	25	49	26	23	1	0	0	
46	159	68	35	33	0	0	0	
48	199	57	46	11	0	0	0	
49	12	55	27	28	1	0	0	
50	68	52	51	1	0	0	0	
52	57	49	45	4	0	0	0	
54	89	50	35	15	0	0	0	
59	235	50	49	1	1	0	0	
62	156	68	45	23	1	0	0	
67	79	63	57	6	1	0	0	
74	216	72	50	22	1	0	0	
81	231	70	42	28	1	0	0	
82	158	80	56	24	0	0	0	
84	192	49	39	10	1	0	0	
86	2	65	46	19	1	0	0	
91	142	62	16	46	0	0	0	
93	47	53	47	6	1	0	0	
94	109	43	28	15	1	0	0	
95	138	66	57	9	0	0	0	
97	21	76	28	48	1	0	0	
99	249	61	49	12	1	0	0	
100	31	52	49	3	1	0	0	
102	119	67	55	12	1	0	0	
104	83	92	33	59	1	0	0	
106	207	46	35	11	0	0	0	
110	88	68	40	28	0	0	0	
111	139	94	40	54	0	0	0	
113	173	56	37	19	0	0	0	
115	63	55	40	15	0	0	0	
116	145	68	46	22	0	0	0	
123	189	51	40	11	0	0	0	
124	228	64	51	13	1	0	0	
127	17	50	34	16	0	0	0	
132	101	67	65	2	0	0	0	
134	80	62	52	10	0	0	0	
137	61	53	31	22	0	0	0	
141	188	46	44	2	1	0	0	
143	18	74	32	42	1	0	0	
146	33	56	47	9	0	0	0	
150	9	73	67	6	0	0	0	
151	251	68	42	26	0	0	0	
152	171	59	57	2	1	1	0	
155	11	45	33	12	1	0	0	
165	211	69	58	11	1	0	0	
166	37	72	23	49	1	0	0	
168	98	47	39	8	0	0	0	
178	259	46	36	10	0	0	0	
181	51	76	65	11	1	0	0	
183	206	46	38	8	1	0	0	
184	241	51	37	14	0	0	0	
185	243	55	48	7	0	0	0	
186	242	57	25	32	0	0	0	
187	262	66	62	4	1	1	0	
194	203	56	31	25	1	0	0	
196	197	64	51	13	0	0	0	
209	232	75	51	24	0	0	0	
214	244	55	49	6	1	0	0	
215	182	50	32	18	0	0	0	
219	190	69	47	22	0	0	0	
220	167	55	38	17	1	0	0	
222	108	70	65	5	0	1	0	
223	126	61	48	13	1	0	0	
226	135	64	52	12	1	0	0	
230	233	39	29	10	0	0	0	
238	128	43	39	4	1	0	0	
239	164	60	45	15	1	0	0	
240	40	51	49	2	1	0	0	
245	200	62	22	40	0	0	0	
247	32	45	23	22	1	0	0	
248	90	47	38	9	1	0	0	
252	255	57	23	34	1	0	0	
253	170	60	31	29	0	0	0	
254	14	62	52	10	1	0	0	
260	198	65	63	2	1	0	0	
