44	89	49	39	10	0	0	1	
106	141	67	49	18	1	0	1	
95	154	49	44	5	2	0	1	
152	171	65	45	20	0	0	1	
148	115	71	66	5	2	0	1	
239	214	38	36	2	2	1	1	
26	249	54	33	21	2	0	1	
99	250	52	49	3	1	0	1	
53	60	59	49	10	0	0	1	
104	128	78	41	37	1	0	1	
12	251	54	48	6	0	0	1	
172	21	81	28	53	2	0	1	
0	43	62	39	23	1	0	1	
151	238	71	36	35	2	0	1	
114	245	99	14	85	2	0	1	
117	78	77	17	60	2	0	1	
48	221	76	40	36	0	0	1	
202	32	58	18	40	2	0	1	
9	220	53	45	8	2	0	1	
216	247	79	27	52	0	0	1	
50	125	52	24	28	2	0	1	
72	120	41	36	5	1	0	1	
182	241	60	36	24	1	0	1	
3	76	71	17	54	1	0	1	
45	109	43	36	7	1	0	1	
184	90	44	40	4	2	0	1	
24	56	64	23	41	1	0	1	
215	55	57	46	11	2	0	1	
143	66	44	43	1	2	0	1	
112	113	49	44	5	0	0	1	
174	18	76	37	39	1	0	1	
42	225	54	10	44	2	0	1	
218	23	53	51	2	2	0	1	
65	175	45	44	1	2	0	1	
236	153	72	39	33	2	0	1	
85	84	62	21	41	2	0	1	
33	108	60	57	3	0	0	1	
136	129	57	41	16	2	0	1	
146	19	67	38	29	2	0	1	
28	91	51	39	12	1	0	1	
137	61	47	27	20	2	0	1	
252	166	52	38	14	0	0	1	
178	206	69	31	38	2	0	1	
57	259	47	41	6	2	1	1	
58	121	45	35	10	2	0	1	
123	149	53	40	13	2	0	1	
22	203	58	40	18	1	0	1	
194	16	73	65	8	2	0	1	
223	196	77	51	26	2	0	1	
