94	225	55	24	31	1	0	0	
210	8	51	44	7	2	0	0	
5	69	48	35	13	1	0	0	
10	95	78	66	12	0	0	0	
17	206	63	34	29	2	0	0	
35	81	86	63	23	2	0	0	
40	63	66	33	33	0	0	0	
45	90	48	44	4	1	1	0	
-1	127	58	20	38	2	0	0	
50	125	80	16	64	0	0	0	
58	262	63	46	17	1	0	0	
60	53	47	41	6	0	0	0	
80	175	57	55	2	2	0	0	
85	220	56	31	25	2	0	0	
86	48	61	43	18	2	0	0	
-1	166	69	66	3	2	0	0	
97	238	63	42	21	0	0	0	
100	157	57	49	8	0	0	0	
104	99	57	45	12	0	0	0	
114	-1	48	46	2	2	0	0	
117	33	77	53	24	2	0	0	
-1	177	56	55	1	2	0	0	
124	105	73	69	4	2	0	0	
133	121	64	14	50	1	0	0	
137	57	48	42	6	0	0	0	
143	64	56	49	7	2	0	0	
152	171	57	32	25	0	0	0	
158	224	60	55	5	1	0	0	
172	-1	66	45	21	2	0	0	
181	249	72	48	24	0	0	0	
187	77	61	51	10	1	0	0	
188	54	64	49	15	0	0	0	
192	139	58	38	20	1	0	0	
194	-1	68	43	25	1	0	0	
199	7	51	48	3	1	0	0	
201	14	39	31	8	0	0	0	
204	37	52	50	2	1	0	0	
205	212	45	39	6	1	0	0	
213	43	60	40	20	1	0	0	
218	56	73	34	39	1	0	0	
231	167	65	33	32	2	0	0	
233	84	50	42	8	0	0	0	
252	155	65	38	27	0	0	0	
253	179	71	29	42	2	0	0	
