1	195	71	30	41	1	0	0	
10	44	55	46	9	1	0	0	
14	205	43	40	3	2	0	0	
19	163	57	50	7	0	0	0	
26	238	70	32	38	0	0	0	
40	63	63	32	31	1	0	0	
43	21	51	39	12	0	0	0	
45	56	72	22	50	1	0	0	
57	127	61	33	28	0	0	0	
59	145	44	37	7	1	0	0	
62	170	79	52	27	1	0	0	
66	218	63	62	1	0	0	0	
74	137	51	46	5	0	0	0	
85	25	59	29	30	0	0	0	
96	122	62	57	5	1	1	0	
97	12	56	29	27	2	0	0	
102	101	50	40	10	1	0	0	
111	153	65	57	8	2	0	0	
134	98	52	35	17	0	0	0	
156	39	58	54	4	2	1	0	
157	169	63	56	7	1	0	0	
171	235	52	37	15	1	0	0	
181	250	84	76	8	0	0	0	
184	261	46	43	3	0	0	0	
186	100	50	32	18	2	0	0	
212	82	48	44	4	1	0	0	
224	189	61	47	14	2	0	0	
226	174	45	42	3	2	0	0	
227	61	73	65	8	2	0	0	
240	244	62	49	13	1	0	0	
248	94	51	33	18	0	0	0	
251	83	61	46	15	2	0	0	
253	41	60	43	17	1	0	0	
