3	233	52	37	15	1	0	0	
6	182	65	50	15	0	0	0	
11	155	53	52	1	1	0	0	
19	34	86	57	29	0	0	0	
28	37	60	43	17	0	0	0	
30	133	49	45	4	0	0	0	
33	162	65	44	21	1	0	0	
35	221	70	21	49	0	0	0	
41	54	64	55	9	1	0	0	
50	180	54	32	22	2	0	0	
55	234	56	44	12	1	0	0	
62	122	67	52	15	0	0	0	
65	175	68	65	3	1	1	0	
66	15	54	36	18	1	0	0	
68	46	62	58	4	2	0	0	
71	14	55	26	29	1	0	0	
75	69	70	66	4	0	1	0	
80	210	64	41	23	0	0	0	
86	164	59	34	25	1	0	0	
91	94	51	37	14	1	0	0	
99	53	52	47	5	0	1	0	
100	242	57	40	17	0	0	0	
101	206	82	49	33	0	0	0	
107	-1	74	55	19	2	0	0	
109	179	41	37	4	1	0	0	
111	230	61	44	17	1	0	0	
114	7	63	30	33	1	0	0	
117	52	59	51	8	0	0	0	
123	224	50	33	17	1	0	0	
129	70	53	36	17	2	0	0	
130	-1	67	60	7	2	0	0	
131	118	58	35	23	1	0	0	
135	-1	69	66	3	1	0	0	
136	-1	67	47	20	2	0	0	
144	58	67	38	29	1	0	0	
152	116	63	41	22	0	0	0	
159	204	77	44	33	2	0	0	
161	43	59	43	16	0	0	0	
166	163	79	49	30	0	0	0	
169	95	57	43	14	0	0	0	
177	49	57	53	4	0	0	0	
181	156	75	31	44	0	0	0	
186	4	60	57	3	0	0	0	
187	201	69	56	13	0	0	0	
189	149	70	59	11	1	0	0	
191	79	68	46	22	2	0	0	
193	127	57	51	6	0	0	0	
203	195	61	27	34	0	0	0	
205	-1	58	24	34	1	0	0	
209	108	56	47	9	2	0	0	
212	98	35	22	13	1	0	0	
213	251	58	27	31	1	0	0	
216	174	50	47	3	0	0	0	
217	8	60	20	40	0	0	0	
-1	146	66	58	8	2	0	0	
226	248	57	32	25	1	0	0	
227	93	59	35	24	2	0	0	
-1	27	63	54	9	0	0	0	
-1	45	53	43	10	1	0	0	
246	192	45	40	5	0	0	0	
250	2	72	39	33	1	0	0	
255	25	38	36	2	1	0	0	
260	183	98	21	77	1	0	0	
