95	110	76	52	24	2	0	2	
152	106	58	35	23	2	0	2	
51	59	81	53	28	2	0	2	
253	148	51	47	4	0	0	2	
26	161	67	34	33	2	0	2	
86	2	57	30	27	2	0	2	
97	12	52	19	33	2	0	2	
151	177	48	47	1	2	0	2	
36	199	49	33	16	2	0	2	
38	114	69	57	12	2	0	2	
79	202	53	43	10	2	0	2	
117	48	74	44	30	2	0	2	
182	184	43	40	3	2	0	2	
226	233	61	34	27	2	0	2	
24	143	54	37	17	2	0	2	
111	180	52	43	9	2	0	2	
92	103	63	47	16	0	0	2	
218	236	71	63	8	2	0	2	
85	33	63	52	11	2	0	2	
136	147	65	40	25	2	0	2	
137	70	58	40	18	2	0	2	
209	252	62	41	21	2	0	2	
52	57	65	35	30	2	0	2	
162	127	56	36	20	2	0	2	
30	187	74	36	38	2	0	2	
132	58	53	44	9	2	0	2	
22	196	63	61	2	2	0	2	
123	224	41	40	1	2	0	2	
27	212	49	36	13	2	0	2	
75	82	55	45	10	2	0	2	
