48	197	64	52	12	2	0	0	
0	238	32	28	4	0	0	0	
2	60	51	43	8	0	0	0	
5	212	53	39	14	0	0	0	
7	247	50	36	14	1	0	0	
8	225	50	46	4	1	0	0	
9	220	59	53	6	1	0	0	
13	164	58	51	7	0	0	0	
18	173	48	46	2	0	0	0	
22	1	64	31	33	0	0	0	
26	93	85	53	32	0	0	0	
33	217	67	45	22	0	0	0	
35	176	64	40	24	1	0	0	
36	231	70	27	43	0	0	0	
38	150	57	39	18	1	0	0	
40	115	59	37	22	1	0	0	
42	23	58	47	11	1	0	0	
46	204	66	32	34	0	0	0	
53	161	49	45	4	0	0	0	
58	127	50	47	3	1	0	0	
-1	76	19	16	3	1	0	0	
59	240	56	50	6	0	0	0	
68	6	66	49	17	1	0	0	
75	219	85	75	10	1	0	0	
79	199	49	26	23	0	0	0	
82	153	57	55	2	1	0	0	
85	263	63	51	12	1	0	0	
86	140	69	34	35	0	0	0	
96	73	63	25	38	0	0	0	
97	47	67	36	31	1	0	0	
102	198	69	46	23	0	0	0	
104	128	62	49	13	1	0	0	
110	44	64	34	30	0	0	0	
113	66	44	42	2	1	0	0	
117	202	64	37	27	1	0	0	
125	142	49	24	25	1	0	0	
129	108	54	27	27	0	0	0	
137	70	42	32	10	1	0	0	
138	145	60	57	3	0	0	0	
148	63	94	27	67	1	0	0	
151	251	62	34	28	1	0	0	
-1	152	67	48	19	2	0	0	
154	235	43	41	2	0	0	0	
160	222	70	40	30	0	0	0	
165	92	40	33	7	0	0	0	
167	245	44	41	3	1	0	0	
169	170	42	41	1	1	0	0	
172	21	58	18	40	0	0	0	
177	83	95	22	73	1	0	0	
184	45	38	37	1	1	0	0	
186	185	55	44	11	0	0	0	
190	103	47	29	18	1	0	0	
191	237	70	57	13	0	0	0	
193	144	62	42	20	0	0	0	
194	196	67	54	13	1	0	0	
205	158	65	49	16	1	0	0	
207	141	49	48	1	1	1	0	
209	147	87	27	60	1	0	0	
211	254	79	47	32	0	0	0	
215	112	58	43	15	0	0	0	
224	223	55	51	4	2	0	0	
232	227	58	51	7	1	0	0	
-1	130	67	31	36	2	0	0	
234	139	61	33	28	0	0	0	
236	25	65	37	28	1	0	0	
239	214	59	46	13	0	0	0	
252	166	59	50	9	1	0	0	
253	243	55	27	28	0	0	0	
256	221	67	42	25	1	0	0	
257	84	51	30	21	1	0	0	
258	120	57	50	7	0	0	0	
261	241	57	29	28	1	0	0	
