18	225	56	43	13	0	0	0	
42	29	55	42	13	0	0	0	
45	109	48	39	9	1	0	0	
49	72	53	33	20	1	0	0	
52	17	53	45	8	0	0	0	
55	56	61	29	32	1	0	0	
60	213	62	56	6	0	0	0	
61	70	65	64	1	1	0	0	
92	25	61	29	32	1	0	0	
94	261	53	45	8	1	0	0	
119	57	59	53	6	1	0	0	
127	11	51	46	5	1	0	0	
137	178	41	37	4	0	0	0	
162	101	76	47	29	1	0	0	
173	15	47	34	13	1	0	0	
189	203	72	34	38	1	0	0	
197	-1	70	37	33	0	0	0	
199	200	75	25	50	0	0	0	
209	159	64	41	23	1	0	0	
220	231	62	51	11	1	0	0	
223	196	64	62	2	1	1	0	
234	66	67	56	11	0	0	0	
236	153	65	59	6	0	0	0	
248	241	70	32	38	0	0	0	
254	210	67	38	29	0	0	0	
