3	40	53	24	29	2	0	0	
26	251	66	30	36	2	0	0	
26	28	85	47	38	2	0	0	
31	73	50	36	14	0	0	0	
39	255	54	35	19	2	0	0	
45	184	46	39	7	1	0	0	
50	160	58	53	5	2	0	0	
53	156	50	36	14	2	0	0	
55	30	61	49	12	2	0	0	
64	76	41	22	19	2	0	0	
68	135	60	51	9	0	0	0	
68	50	62	57	5	2	0	0	
74	226	55	47	8	2	0	0	
96	39	52	45	7	2	0	0	
100	44	50	29	21	2	0	0	
108	185	68	64	4	2	1	0	
111	6	57	53	4	2	0	0	
132	34	78	41	37	1	0	0	
137	186	58	28	30	2	0	0	
142	32	38	32	6	2	0	0	
157	90	59	44	15	2	0	0	
164	93	57	52	5	2	0	0	
165	38	64	40	24	2	0	0	
174	232	45	37	8	2	0	0	
176	241	41	32	9	2	0	0	
182	150	43	34	9	2	0	0	
216	148	66	46	20	2	0	0	
221	200	42	35	7	0	0	0	
222	113	62	35	27	1	0	0	
234	233	47	42	5	2	0	0	
242	170	47	41	6	2	0	0	
-1	240	69	51	18	0	0	0	
251	255	47	44	3	2	1	0	
261	225	51	23	28	2	0	0	
