0	43	63	56	7	1	0	0	
1	228	71	67	4	1	0	0	
2	164	49	46	3	0	0	0	
3	222	62	53	9	1	0	0	
5	27	51	38	13	0	0	0	
7	245	52	51	1	1	0	0	
9	120	50	40	10	0	0	0	
15	76	51	20	31	1	0	0	
19	175	65	55	10	0	0	0	
22	203	65	36	29	1	0	0	
23	153	64	62	2	1	0	0	
26	99	77	48	29	1	0	0	
28	91	49	37	12	1	0	0	
36	35	72	62	10	0	0	0	
38	79	56	47	9	0	0	0	
41	95	62	41	21	0	0	0	
42	56	52	26	26	1	0	0	
44	88	46	33	13	1	0	0	
45	94	52	51	1	0	0	0	
50	6	54	33	21	0	0	0	
51	185	66	56	10	0	0	0	
64	-1	65	51	14	0	0	0	
65	163	56	51	5	0	0	0	
67	199	54	43	11	0	0	0	
68	220	95	32	63	1	0	0	
70	255	71	41	30	1	0	0	
73	39	47	36	11	1	0	0	
74	83	101	17	84	0	0	0	
86	239	43	29	14	0	0	0	
97	128	58	43	15	1	0	0	
104	13	45	42	3	1	0	0	
106	141	57	39	18	1	0	0	
107	243	49	27	22	0	0	0	
117	81	89	61	28	0	0	0	
119	135	76	68	8	1	0	0	
123	149	57	51	6	0	0	0	
132	124	83	52	31	1	0	0	
133	121	72	32	40	1	0	0	
136	211	91	57	34	0	0	0	
137	159	45	43	2	1	0	0	
142	32	49	25	24	0	0	0	
146	66	65	60	5	0	0	0	
151	238	69	26	43	1	0	0	
158	14	63	46	17	1	0	0	
162	17	44	34	10	0	0	0	
166	60	53	43	10	1	0	0	
171	116	58	50	8	1	0	0	
172	12	64	29	35	0	0	0	
176	231	59	37	22	0	0	0	
177	49	60	54	6	1	0	0	
179	241	45	28	17	1	0	0	
180	113	67	48	19	0	0	0	
184	182	56	53	3	1	0	0	
187	131	61	44	17	1	0	0	
188	235	70	48	22	0	0	0	
189	224	55	38	17	1	0	0	
190	103	43	34	9	0	0	0	
194	71	60	44	16	0	0	0	
196	126	51	50	1	0	0	0	
198	127	64	61	3	1	1	0	
202	114	46	42	4	1	0	0	
206	195	56	41	15	1	0	0	
209	178	44	22	22	1	0	0	
212	254	55	40	15	0	0	0	
213	161	41	31	10	0	0	0	
214	140	54	50	4	0	0	0	
216	160	54	46	8	1	0	0	
223	197	66	63	3	1	0	0	
232	252	49	27	22	1	0	0	
233	109	48	34	14	0	0	0	
237	257	62	42	20	1	0	0	
-1	16	72	50	22	1	0	0	
246	173	36	25	11	1	0	0	
248	261	42	31	11	0	0	0	
250	249	71	47	24	1	0	0	
256	247	52	46	6	1	0	0	
258	167	44	29	15	0	0	0	
259	57	42	40	2	0	0	0	
260	101	70	48	22	0	0	0	
262	34	76	58	18	1	0	0	
