4	-1	51	39	12	0	0	0	
-1	66	56	45	11	0	0	0	
25	175	48	41	7	0	0	0	
27	80	71	49	22	0	0	0	
40	51	79	77	2	1	1	0	
41	95	51	39	12	1	0	0	
52	30	38	32	6	1	0	0	
62	100	61	40	21	1	0	0	
64	56	58	45	13	0	0	0	
69	205	57	44	13	0	0	0	
82	158	58	39	19	1	0	0	
85	219	71	50	21	1	0	0	
92	153	67	48	19	1	0	0	
96	242	58	32	26	0	0	0	
98	210	51	38	13	0	0	0	
102	101	63	62	1	1	0	0	
104	49	50	45	5	1	0	0	
107	169	66	45	21	0	0	0	
114	176	60	37	23	0	0	0	
120	230	34	32	2	1	0	0	
140	170	51	39	12	1	0	0	
154	44	51	34	17	1	0	0	
157	73	55	25	30	1	0	0	
159	70	54	49	5	1	0	0	
162	57	58	52	6	1	0	0	
173	139	38	29	9	1	0	0	
178	119	53	34	19	0	0	0	
187	58	54	43	11	0	0	0	
189	130	63	53	10	0	0	0	
192	65	63	54	9	0	0	0	
193	105	77	57	20	1	0	0	
194	16	75	55	20	1	0	0	
197	203	60	38	22	0	0	0	
198	11	52	45	7	0	0	0	
201	131	54	39	15	1	0	0	
211	134	72	39	33	0	0	0	
212	75	65	62	3	1	0	0	
214	93	52	45	7	0	0	0	
217	255	58	36	22	1	0	0	
222	233	51	50	1	0	0	0	
223	-1	68	34	34	0	0	0	
224	254	65	51	14	1	0	0	
228	121	58	48	10	0	0	0	
236	103	59	46	13	1	0	0	
239	99	56	52	4	0	0	0	
259	260	51	38	13	0	0	0	
261	94	51	45	6	1	0	0	
262	208	103	51	52	1	0	0	
