3	9	71	43	28	0	0	0	
10	106	53	31	22	0	0	0	
12	21	43	29	14	1	0	0	
19	131	64	38	26	1	0	0	
29	25	43	29	14	1	0	0	
31	87	77	14	63	0	0	0	
32	200	49	41	8	0	0	0	
37	-1	60	47	13	1	0	0	
38	67	54	48	6	0	0	0	
40	169	48	30	18	1	0	0	
45	241	54	25	29	1	0	0	
50	120	69	49	20	0	0	0	
53	249	55	40	15	1	0	0	
54	235	52	51	1	0	0	0	
68	190	54	26	28	1	0	0	
72	247	65	20	45	1	0	0	
75	168	85	62	23	1	0	0	
76	142	27	24	3	0	0	0	
79	176	37	20	17	1	0	0	
81	245	62	26	36	0	0	0	
86	26	43	38	5	0	0	0	
90	248	43	39	4	1	0	0	
91	109	48	36	12	2	0	0	
95	115	61	48	13	0	0	0	
96	170	78	34	44	1	0	0	
97	0	66	48	18	0	0	0	
99	239	62	44	18	0	0	0	
102	229	53	51	2	1	0	0	
103	175	40	34	6	0	0	0	
104	47	70	41	29	0	0	0	
114	199	53	40	13	0	0	0	
128	43	48	26	22	1	0	0	
134	8	71	34	37	0	0	0	
136	6	77	50	27	1	0	0	
137	209	50	43	7	0	1	0	
138	240	65	45	20	0	0	0	
146	85	54	50	4	1	0	0	
147	204	50	40	10	0	0	0	
152	-1	68	50	18	1	0	0	
154	89	56	40	16	0	0	0	
166	155	73	44	29	1	0	0	
167	7	49	48	1	1	1	0	
171	141	54	29	25	1	0	0	
177	122	84	30	54	1	0	0	
178	58	58	43	15	0	0	0	
181	13	78	42	36	1	0	0	
184	261	65	56	9	1	0	0	
185	156	62	39	23	0	0	0	
187	34	74	52	22	1	0	0	
188	110	81	53	28	0	0	0	
189	130	58	34	24	1	0	0	
191	219	73	66	7	0	0	0	
192	65	56	32	24	2	0	0	
193	201	90	79	11	1	0	0	
196	149	44	42	2	1	0	0	
202	-1	65	48	17	0	0	0	
206	78	55	44	11	1	0	0	
213	93	56	49	7	0	0	0	
214	140	62	48	14	1	0	0	
216	220	51	28	23	0	0	0	
217	163	54	20	34	1	0	0	
222	230	47	46	1	0	0	0	
223	228	66	30	36	0	0	0	
224	203	84	38	46	1	0	0	
232	126	55	40	15	2	0	0	
233	179	47	34	13	1	0	0	
-1	-1	50	9	41	1	0	0	
252	159	56	35	21	0	0	0	
253	63	75	25	50	1	0	0	
256	20	60	30	30	0	0	0	
260	144	66	34	32	1	0	0	
263	84	36	32	4	0	0	0	
