0	12	46	24	22	1	0	0	
2	249	57	42	15	1	0	0	
9	7	58	28	30	0	0	0	
10	152	52	50	2	1	0	0	
11	206	55	49	6	0	0	0	
13	161	60	49	11	0	0	0	
14	80	50	40	10	0	0	0	
16	203	53	47	6	0	0	0	
20	200	41	28	13	1	0	0	
26	214	71	66	5	1	0	0	
32	83	45	42	3	1	0	0	
34	208	71	54	17	0	0	0	
35	247	67	39	28	1	0	0	
38	176	70	32	38	1	0	0	
39	156	49	31	18	1	0	0	
47	43	40	36	4	0	0	0	
48	256	58	48	10	0	0	0	
50	167	33	22	11	0	0	0	
54	138	65	55	10	1	0	0	
57	17	55	38	17	0	0	0	
59	115	37	33	4	1	0	0	
60	93	43	40	3	1	0	0	
67	245	71	38	33	1	0	0	
74	135	69	49	20	1	0	0	
81	199	54	52	2	1	0	0	
84	19	37	30	7	1	0	0	
86	250	63	47	16	1	0	0	
92	29	75	31	44	1	0	0	
95	110	68	45	23	1	0	0	
96	181	59	54	5	0	0	0	
104	238	46	44	2	0	0	0	
106	88	67	36	31	1	0	0	
114	79	57	42	15	0	0	0	
-1	205	86	57	29	1	0	0	
117	68	80	54	26	1	0	0	
123	224	51	45	6	0	0	0	
128	251	55	45	10	1	0	0	
132	102	67	52	15	1	0	0	
133	105	81	35	46	0	0	0	
140	244	62	46	16	1	0	0	
145	141	48	44	4	0	0	0	
151	122	71	22	49	1	0	0	
154	44	58	36	22	0	0	0	
159	91	58	49	9	0	1	0	
160	72	54	34	20	0	0	0	
164	99	67	48	19	0	0	0	
165	168	70	31	39	1	0	0	
171	89	53	31	22	1	0	0	
182	157	59	39	20	1	0	0	
183	195	49	46	3	0	0	0	
189	196	70	53	17	1	0	0	
215	180	66	56	10	0	0	0	
216	24	54	43	11	1	0	0	
217	163	45	25	20	0	0	0	
220	120	46	32	14	0	0	0	
226	56	67	29	38	0	0	0	
232	204	76	38	38	1	0	0	
233	241	49	42	7	0	0	0	
235	207	41	36	5	1	0	0	
237	108	51	40	11	1	0	0	
239	240	70	36	34	1	0	0	
243	170	56	41	15	0	0	0	
246	45	46	27	19	0	0	0	
252	119	67	51	16	1	0	0	
253	40	65	44	21	1	0	0	
258	221	56	40	16	1	0	0	
259	155	52	26	26	1	0	0	
260	-1	59	13	46	0	0	0	
263	255	45	36	9	1	0	0	
