6	104	64	46	18	2	0	0	
10	171	67	58	9	1	0	0	
13	252	46	42	4	1	0	0	
18	173	32	31	1	1	0	0	
19	80	49	40	9	1	0	0	
22	195	58	10	48	1	0	0	
24	143	66	46	20	0	0	0	
37	8	57	46	11	1	0	0	
40	244	49	43	6	2	0	0	
41	107	55	54	1	1	0	0	
-1	200	57	41	16	1	0	0	
51	243	62	34	28	0	0	0	
52	196	66	42	24	0	0	0	
55	66	60	56	4	0	0	0	
62	4	69	64	5	0	0	0	
68	180	70	51	19	2	0	0	
69	254	48	41	7	0	0	0	
82	28	61	59	2	1	0	0	
91	147	75	34	41	1	0	0	
101	198	64	57	7	0	0	0	
105	132	66	54	12	1	0	0	
113	-1	51	32	19	1	0	0	
117	136	63	59	4	2	0	0	
118	208	68	43	25	1	0	0	
119	183	74	22	52	0	0	0	
123	30	52	47	5	1	0	0	
124	131	51	35	16	1	0	0	
124	105	71	42	29	1	0	0	
133	126	58	49	9	0	0	0	
134	168	53	43	10	0	0	0	
135	36	56	45	11	2	0	0	
149	203	88	57	31	0	0	0	
156	240	69	63	6	1	0	0	
157	31	45	42	3	0	0	0	
160	250	73	57	16	1	0	0	
162	17	61	39	22	1	0	0	
165	33	73	49	24	1	0	0	
174	9	47	40	7	2	0	0	
177	122	84	45	39	0	0	0	
185	115	58	36	22	1	0	0	
191	72	66	35	31	0	0	0	
192	175	67	55	12	1	0	0	
-1	53	79	56	23	1	0	0	
201	193	66	54	12	1	0	0	
202	114	65	46	19	2	0	0	
211	5	73	60	13	0	0	0	
212	98	38	31	7	0	0	0	
215	27	93	38	55	2	0	0	
216	151	58	38	20	2	0	0	
217	158	54	41	13	1	0	0	
218	153	54	52	2	1	0	0	
219	129	62	41	21	1	0	0	
225	76	37	30	7	0	0	0	
226	111	46	43	3	2	0	0	
230	35	49	33	16	0	0	0	
232	155	75	40	35	0	0	0	
257	179	53	31	22	1	0	0	
258	32	46	24	22	2	0	0	
