1	9	47	13	34	0	0	0	
2	138	34	19	15	1	0	0	
3	-1	17	10	7	0	0	0	
4	175	21	14	7	1	0	0	
10	177	22	14	8	0	1	0	
11	122	42	8	34	1	0	0	
13	117	40	22	18	0	0	0	
14	53	49	6	43	0	0	0	
18	99	24	18	6	1	0	0	
21	171	44	7	37	1	0	0	
22	67	37	14	23	0	0	0	
28	197	23	19	4	0	0	0	
32	84	28	17	11	0	0	0	
-1	109	28	21	7	0	0	0	
37	35	50	40	10	0	0	0	
38	86	1	0	1	0	0	0	
39	217	61	0	61	1	0	0	
40	29	43	7	36	0	0	0	
41	61	50	7	43	0	0	0	
-1	100	25	6	19	0	0	0	
46	19	34	13	21	0	0	0	
47	150	42	36	6	1	0	0	
49	96	41	0	41	2	0	0	
54	30	35	34	1	0	0	0	
57	68	33	13	20	1	0	0	
58	118	49	34	15	0	0	0	
59	143	27	26	1	1	0	0	
62	31	36	8	28	0	0	0	
64	15	48	0	48	0	0	0	
69	133	35	14	21	1	0	0	
70	17	44	6	38	0	0	0	
75	142	57	7	50	1	0	0	
76	199	48	14	34	0	0	0	
80	127	30	28	2	1	0	0	
81	92	27	19	8	0	0	0	
82	8	19	7	12	1	0	0	
-1	77	50	14	36	1	0	0	
85	26	37	0	37	1	0	0	
89	214	53	0	53	1	0	0	
93	140	48	20	28	0	0	0	
94	91	43	26	17	0	0	0	
95	-1	48	7	41	1	0	0	
97	36	24	18	6	1	1	0	
98	34	34	7	27	0	0	0	
101	207	42	0	42	0	0	0	
102	156	22	0	22	0	0	0	
-1	12	17	9	8	0	0	0	
106	104	23	6	17	0	0	0	
111	189	26	8	18	0	0	0	
115	129	44	14	30	0	0	0	
119	181	50	34	16	1	0	0	
121	176	44	13	31	1	0	0	
123	146	56	18	38	0	0	0	
124	24	48	0	48	1	0	0	
126	221	38	6	32	1	0	0	
128	132	45	14	31	1	0	0	
130	6	47	0	47	1	0	0	
134	103	35	7	28	1	0	0	
135	-1	1	0	1	0	0	0	
137	203	21	14	7	1	0	0	
141	-1	22	20	2	1	0	0	
144	45	38	33	5	1	0	0	
147	33	42	6	36	0	0	0	
149	-1	27	18	9	1	0	0	
151	165	34	14	20	1	0	0	
152	195	54	34	20	0	0	0	
153	108	31	0	31	0	0	0	
154	173	44	6	38	1	0	0	
157	155	31	0	31	0	0	0	
159	-1	35	34	1	0	0	0	
161	-1	35	0	35	0	0	0	
162	90	48	6	42	1	0	0	
166	25	54	39	15	1	0	0	
167	60	44	0	44	2	0	0	
170	105	26	16	10	0	0	0	
172	215	31	27	4	1	0	0	
-1	42	31	26	5	1	0	0	
179	113	16	6	10	0	0	0	
180	71	28	3	25	0	0	0	
183	55	21	14	7	1	0	0	
184	114	58	28	30	1	0	0	
187	5	49	12	37	1	0	0	
190	27	37	20	17	1	0	0	
191	220	34	7	27	1	0	0	
192	136	52	6	46	1	0	0	
193	56	42	6	36	1	0	0	
196	164	28	7	21	1	0	0	
-1	79	15	6	9	1	0	0	
200	0	47	6	41	1	0	0	
201	148	41	12	29	0	0	0	
202	72	28	6	22	1	0	0	
-1	107	54	18	36	0	0	0	
206	131	48	6	42	1	0	0	
209	110	21	12	9	1	0	0	
-1	205	42	41	1	0	0	0	
212	16	33	26	7	1	0	0	
213	174	34	25	9	0	0	0	
216	43	22	18	4	1	0	0	
218	65	50	15	35	0	0	0	
219	116	40	7	33	1	0	0	
-1	112	50	14	36	2	0	0	
20	83	41	20	21	1	0	0	
23	74	50	7	43	1	0	0	
48	51	28	10	18	1	0	0	
-1	52	49	13	36	2	0	0	
-1	160	49	21	28	1	0	0	
73	158	46	6	40	2	0	0	
87	178	41	21	20	1	0	0	
169	120	50	7	43	1	0	0	
188	168	43	35	8	2	1	0	
194	210	39	22	17	2	0	0	
208	139	34	14	20	2	0	0	
211	88	47	30	17	2	0	0	
