8	-1	94	66	28	2	0	0	
14	17	67	41	26	1	0	0	
22	28	61	29	32	2	0	0	
32	219	76	61	15	0	0	0	
54	-1	66	65	1	1	0	0	
66	227	71	58	13	1	0	0	
74	1	76	75	1	2	1	0	
75	223	74	48	26	2	0	0	
83	51	72	56	16	2	0	0	
119	263	70	57	13	0	0	0	
124	80	64	43	21	0	0	0	
129	139	73	66	7	1	0	0	
159	196	77	33	44	1	0	0	
166	216	77	41	36	1	0	0	
172	250	52	48	4	1	0	0	
182	50	64	54	10	1	0	0	
188	45	62	45	17	1	0	0	
189	65	69	34	35	0	0	0	
192	210	92	49	43	0	0	0	
208	215	69	49	20	0	0	0	
222	37	58	56	2	2	0	0	
228	266	96	52	44	1	0	0	
229	207	45	40	5	1	0	0	
251	149	71	68	3	0	1	0	
252	15	67	56	11	2	0	0	
254	-1	61	48	13	1	0	0	
