0	43	57	49	8	0	0	0	
1	230	97	60	37	0	0	0	
2	169	71	44	27	1	0	0	
3	268	49	37	12	1	0	0	
6	250	87	63	24	0	0	0	
7	28	51	45	6	1	0	0	
12	255	68	67	1	0	0	0	
13	18	56	45	11	1	0	0	
14	17	84	56	28	0	0	0	
15	-1	87	63	24	1	0	0	
16	61	60	58	2	1	1	0	
19	114	54	42	12	2	0	0	
21	206	84	77	7	0	1	0	
25	98	68	62	6	1	1	0	
26	215	47	32	15	1	0	0	
32	49	66	60	6	0	1	0	
34	35	59	53	6	0	0	0	
36	211	68	43	25	0	0	0	
37	83	68	57	11	1	0	0	
48	106	61	30	31	1	0	0	
52	189	73	70	3	1	0	0	
59	179	45	42	3	1	0	0	
63	153	73	69	4	1	1	0	
64	190	70	51	19	0	0	0	
65	144	75	72	3	0	0	0	
67	223	82	73	9	0	0	0	
68	168	69	67	2	1	0	0	
71	222	83	80	3	0	0	0	
72	214	50	40	10	0	0	0	
73	260	50	39	11	0	0	0	
76	38	74	47	27	0	0	0	
77	88	67	57	10	1	0	0	
78	208	98	69	29	1	0	0	
81	204	89	74	15	1	0	0	
91	62	54	46	8	1	0	0	
93	44	60	57	3	1	0	0	
95	232	74	60	14	1	0	0	
96	27	59	55	4	1	1	0	
99	113	65	64	1	0	0	0	
100	40	58	45	13	0	0	0	
101	127	63	47	16	1	0	0	
102	134	72	69	3	0	0	0	
103	5	59	56	3	1	0	0	
104	254	61	44	17	1	0	0	
109	205	78	47	31	1	0	0	
110	147	38	23	15	0	0	0	
119	105	51	49	2	1	0	0	
120	244	83	73	10	1	0	0	
121	243	64	52	12	0	0	0	
122	85	69	62	7	1	0	0	
125	8	68	61	7	0	0	0	
128	155	83	67	16	1	0	0	
131	-1	63	29	34	2	0	0	
136	-1	85	76	9	1	1	0	
138	123	46	27	19	1	0	0	
140	196	72	54	18	1	0	0	
143	165	70	54	16	0	0	0	
148	31	67	55	12	1	0	0	
154	151	78	57	21	0	0	0	
156	240	68	51	17	1	0	0	
157	242	54	52	2	0	0	0	
158	176	69	54	15	0	0	0	
159	97	67	50	17	1	0	0	
160	9	54	41	13	1	0	0	
161	264	100	53	47	1	0	0	
162	92	89	40	49	1	0	0	
166	216	80	69	11	0	0	0	
167	82	69	52	17	1	0	0	
172	263	67	51	16	0	0	0	
174	175	63	48	15	1	0	0	
177	11	55	49	6	1	1	0	
180	194	45	39	6	1	0	0	
183	212	60	57	3	1	0	0	
184	245	99	65	34	0	0	0	
185	163	61	57	4	1	1	0	
186	45	76	51	25	1	0	0	
192	238	93	63	30	1	0	0	
193	226	91	64	27	0	0	0	
197	132	71	54	17	1	0	0	
202	265	71	60	11	1	0	0	
203	70	72	47	25	0	0	0	
209	-1	67	42	25	0	0	0	
210	60	60	56	4	0	0	0	
213	84	64	53	11	1	0	0	
217	146	90	36	54	1	0	0	
221	112	90	79	11	1	0	0	
224	228	60	51	9	0	0	0	
227	66	69	61	8	1	0	0	
231	53	58	51	7	1	0	0	
233	181	72	64	8	0	0	0	
248	258	54	51	3	1	0	0	
253	266	70	56	14	1	0	0	
