0	242	45	44	1	0	0	0	
1	74	66	62	4	0	0	0	
3	235	47	44	3	0	0	0	
15	198	92	83	9	0	0	0	
16	48	54	45	9	1	0	0	
24	140	55	48	7	0	0	0	
25	146	81	37	44	0	0	0	
26	214	48	30	18	1	0	0	
34	130	60	36	24	0	0	0	
40	244	70	67	3	1	0	0	
47	169	70	43	27	1	0	0	
56	196	70	52	18	0	0	0	
57	183	64	42	22	0	0	0	
61	82	88	38	50	1	0	0	
62	171	53	40	13	1	0	0	
63	216	62	61	1	1	0	0	
67	71	73	46	27	1	0	0	
68	7	73	63	10	1	0	0	
69	145	61	58	3	1	0	0	
72	5	62	56	6	1	0	0	
73	89	70	55	15	0	0	0	
80	267	92	85	7	0	0	0	
84	103	70	58	12	0	0	0	
87	243	66	62	4	0	1	0	
93	160	47	44	3	1	0	0	
96	46	52	43	9	0	0	0	
101	30	56	44	12	0	0	0	
102	256	91	63	28	0	0	0	
104	52	62	61	1	1	0	0	
107	268	77	71	6	1	0	0	
108	177	62	57	5	1	0	0	
110	115	51	43	8	1	0	0	
112	135	74	72	2	1	1	0	
117	218	53	27	26	1	0	0	
120	65	73	48	25	1	0	0	
121	100	64	44	20	1	0	0	
122	250	109	61	48	1	0	0	
123	199	77	34	43	0	0	0	
125	50	73	64	9	1	0	0	
-1	150	77	63	14	1	0	0	
127	88	82	58	24	1	0	0	
131	-1	81	31	50	1	0	0	
132	205	83	46	37	1	0	0	
137	29	77	74	3	1	0	0	
139	206	93	62	31	0	0	0	
152	241	68	62	6	0	0	0	
155	21	77	60	17	1	0	0	
156	252	68	55	13	0	0	0	
161	143	77	68	9	1	0	0	
163	64	61	59	2	0	1	0	
165	157	74	57	17	1	0	0	
167	106	68	51	17	0	0	0	
168	266	70	64	6	0	0	0	
170	262	83	66	17	0	0	0	
172	233	66	62	4	0	0	0	
174	162	70	49	21	1	0	0	
175	247	58	47	11	0	0	0	
182	77	55	46	9	0	0	0	
184	31	89	45	44	0	0	0	
186	99	48	37	11	0	0	0	
188	79	62	35	27	1	0	0	
192	210	88	53	35	1	0	0	
197	191	71	43	28	1	0	0	
201	128	56	54	2	0	0	0	
207	187	74	48	26	0	0	0	
208	136	66	56	10	0	0	0	
212	153	77	49	28	1	0	0	
220	28	68	45	23	0	0	0	
221	90	74	39	35	1	0	0	
222	240	42	41	1	0	0	0	
226	230	90	65	25	0	0	0	
231	264	74	51	23	1	0	0	
232	134	69	52	17	1	0	0	
245	236	85	54	31	1	0	0	
246	70	57	29	28	1	0	0	
248	60	37	28	9	1	0	0	
254	91	85	58	27	1	0	0	
255	76	62	60	2	0	0	0	
257	54	58	39	19	0	0	0	
258	144	57	42	15	0	0	0	
260	234	64	33	31	1	0	0	
263	204	82	48	34	1	0	0	
265	10	62	58	4	0	0	0	
