1	201	63	59	4	1	0	0	
2	254	75	69	6	0	0	0	
3	89	63	48	15	0	0	0	
7	194	66	49	17	0	0	0	
11	0	57	44	13	1	0	0	
12	166	68	56	12	1	0	0	
13	72	68	57	11	0	0	0	
14	149	51	22	29	1	0	0	
16	10	75	58	17	1	0	0	
17	114	90	48	42	0	0	0	
24	164	56	38	18	1	0	0	
29	226	74	72	2	1	0	0	
30	50	79	72	7	1	1	0	
32	27	94	73	21	1	0	0	
34	19	74	55	19	1	0	0	
36	131	70	34	36	0	0	0	
37	240	57	46	11	1	0	0	
38	146	55	49	6	1	0	0	
39	258	61	37	24	1	0	0	
41	227	71	50	21	1	0	0	
45	266	48	46	2	0	0	0	
49	156	70	65	5	1	0	0	
51	172	51	49	2	1	0	0	
53	167	62	50	12	1	0	0	
59	228	68	62	6	0	1	0	
61	183	52	48	4	1	0	0	
66	251	74	72	2	1	0	0	
67	35	75	69	6	0	0	0	
68	28	71	63	8	1	0	0	
70	250	51	47	4	0	0	0	
74	21	45	41	4	0	0	0	
75	246	55	39	16	0	0	0	
76	162	67	52	15	1	0	0	
78	215	85	34	51	1	0	0	
80	18	54	50	4	0	0	0	
81	263	62	60	2	0	0	0	
83	119	69	53	16	0	0	0	
84	86	53	47	6	1	0	0	
87	151	66	56	10	1	0	0	
90	69	61	57	4	1	0	0	
94	176	69	64	5	1	1	0	
96	165	61	54	7	0	0	0	
97	107	75	47	28	1	0	0	
98	62	74	53	21	1	0	0	
102	43	75	46	29	1	0	0	
104	169	79	46	33	0	0	0	
109	58	76	57	19	0	0	0	
110	93	53	43	10	0	0	0	
111	120	71	54	17	1	0	0	
115	144	57	55	2	0	0	0	
122	71	74	68	6	0	0	0	
123	211	66	37	29	1	0	0	
125	222	69	55	14	0	0	0	
128	15	68	63	5	0	0	0	
132	138	66	42	24	1	0	0	
133	234	80	60	20	1	0	0	
140	239	78	69	9	1	0	0	
142	237	59	48	11	1	0	0	
145	99	80	55	25	1	0	0	
150	106	70	62	8	1	0	0	
152	224	77	71	6	1	1	0	
154	4	78	58	20	0	0	0	
157	127	61	54	7	0	0	0	
161	229	83	69	14	1	0	0	
163	134	75	43	32	1	0	0	
170	214	69	44	25	1	0	0	
171	265	62	53	9	1	0	0	
174	52	66	61	5	1	0	0	
175	105	58	56	2	1	0	0	
184	95	69	68	1	0	0	0	
185	101	59	57	2	0	0	0	
188	232	74	67	7	0	0	0	
189	121	80	53	27	1	0	0	
190	92	87	47	40	0	0	0	
192	40	59	57	2	0	0	0	
193	206	80	66	14	0	0	0	
195	143	66	58	8	0	0	0	
196	178	65	64	1	1	0	0	
197	137	65	58	7	0	0	0	
198	-1	72	46	26	1	0	0	
200	230	86	58	28	1	0	0	
202	82	61	38	23	0	0	0	
203	85	84	72	12	1	0	0	
205	267	70	65	5	1	0	0	
207	260	44	42	2	1	0	0	
209	191	59	55	4	0	0	0	
216	153	61	60	1	0	0	0	
217	25	55	50	5	1	0	0	
219	168	59	57	2	1	0	0	
225	136	81	53	28	1	0	0	
231	46	84	47	37	1	0	0	
235	236	57	41	16	0	0	0	
238	210	84	58	26	0	0	0	
242	177	65	53	12	1	0	0	
243	244	77	61	16	0	0	0	
245	113	58	55	3	1	0	0	
247	-1	84	73	11	0	0	0	
252	186	57	47	10	0	0	0	
255	47	81	55	26	0	0	0	
257	124	78	66	12	0	0	0	
259	5	69	60	9	1	0	0	
262	180	83	45	38	1	0	0	
268	63	57	46	11	1	0	0	
