25	54	69	45	24	0	0	0	
26	173	36	35	1	0	0	0	
32	135	96	65	31	1	0	0	
42	69	60	45	15	0	0	0	
64	65	97	46	51	1	0	0	
100	94	55	37	18	0	0	0	
103	136	65	56	9	0	0	0	
112	23	80	73	7	1	0	0	
116	220	71	50	21	0	0	0	
117	56	73	60	13	0	0	0	
140	86	67	62	5	1	0	0	
147	248	70	59	11	0	0	0	
155	205	71	64	7	0	0	0	
174	190	72	53	19	0	0	0	
178	22	62	58	4	1	0	0	
198	21	76	56	20	0	0	0	
212	264	88	85	3	0	1	0	
218	179	44	43	1	1	0	0	
247	92	69	37	32	1	0	0	
249	244	86	72	14	0	0	0	
257	152	58	51	7	1	0	0	
258	60	60	51	9	0	0	0	
