93	40	47	46	1	2	0	2	
100	147	65	53	12	2	0	2	
52	151	51	39	12	2	0	2	
154	258	49	36	13	1	0	2	
25	217	49	47	2	2	0	2	
216	98	62	50	12	2	0	2	
0	134	56	42	14	2	0	2	
50	177	54	47	7	2	0	2	
49	37	53	48	5	2	0	2	
83	119	59	54	5	2	0	2	
203	35	46	42	4	2	0	2	
223	122	63	61	2	2	1	2	
224	188	55	52	3	2	0	2	
232	228	60	51	9	2	0	2	
59	116	60	56	4	2	0	2	
237	251	59	56	3	2	0	2	
97	42	63	61	2	2	0	2	
159	68	101	54	47	2	0	2	
32	262	74	45	29	1	0	2	
141	168	81	50	31	1	0	2	
143	234	54	36	18	2	0	2	
207	73	66	62	4	1	0	2	
57	53	80	62	18	2	0	2	
133	61	74	64	10	1	0	2	
80	123	74	62	12	2	0	2	
109	58	82	54	28	2	0	2	
74	198	56	54	2	2	0	2	
128	1	72	66	6	2	1	2	
5	13	51	46	5	2	0	2	
72	208	68	42	26	2	0	2	
