4	-1	90	39	51	2	0	0	
-1	167	68	64	4	2	0	0	
10	-1	80	54	26	2	0	0	
12	228	61	59	2	2	0	0	
27	-1	69	58	11	2	0	0	
33	-1	57	43	14	2	0	0	
57	-1	60	52	8	1	0	0	
66	28	66	63	3	0	0	0	
67	135	67	54	13	2	0	0	
68	7	79	37	42	2	0	0	
69	-1	62	43	19	2	0	0	
71	3	72	66	6	2	0	0	
-1	109	68	60	8	2	0	0	
78	184	96	70	26	2	0	0	
83	-1	83	43	40	1	0	0	
-1	8	80	67	13	2	0	0	
86	140	49	45	4	2	0	0	
90	52	62	47	15	2	0	0	
113	73	59	54	5	2	0	0	
126	-1	57	50	7	2	0	0	
-1	241	57	40	17	2	0	0	
-1	238	72	63	9	2	0	0	
142	49	69	53	16	2	0	0	
152	246	60	57	3	2	0	0	
156	112	72	52	20	2	0	0	
157	20	83	75	8	1	0	0	
161	258	63	55	8	1	0	0	
166	-1	61	60	1	2	0	0	
195	182	83	73	10	2	1	0	
213	186	54	51	3	2	0	0	
239	22	65	64	1	2	0	0	
244	248	76	52	24	2	0	0	
-1	124	72	69	3	2	0	0	
249	0	65	63	2	2	1	0	
256	102	73	72	1	2	0	0	
-1	53	62	49	13	2	0	0	
