10	167	73	71	2	1	0	0	
44	94	50	45	5	0	0	0	
56	220	69	54	15	1	0	0	
57	202	58	56	2	1	0	0	
58	129	65	61	4	1	0	0	
74	-1	81	28	53	1	0	0	
87	39	66	63	3	1	1	0	
91	25	53	49	4	0	1	0	
107	180	70	63	7	0	0	0	
111	154	69	66	3	0	0	0	
115	55	62	45	17	1	0	0	
117	116	83	71	12	0	1	0	
119	223	97	93	4	1	1	0	
122	89	66	60	6	0	0	0	
-1	265	57	54	3	0	0	0	
150	-1	2	0	2	1	0	0	
164	123	70	48	22	1	0	0	
170	90	72	67	5	0	0	0	
182	47	85	57	28	0	0	0	
195	142	77	53	24	2	0	0	
198	-1	74	71	3	1	0	0	
-1	54	66	51	15	1	0	0	
201	200	74	65	9	0	0	0	
207	229	45	43	2	1	0	0	
237	178	55	54	1	1	0	0	
251	149	74	68	6	1	0	0	
252	130	70	27	43	1	0	0	
267	191	68	66	2	1	0	0	
