0	8	68	60	8	2	0	0	
-1	54	45	38	7	2	0	0	
2	147	62	55	7	2	0	0	
4	182	49	44	5	2	0	0	
-1	126	58	55	3	1	1	0	
5	-1	68	55	13	1	0	0	
6	121	70	65	5	2	0	0	
6	2	67	66	1	2	0	0	
-1	161	60	46	14	0	0	0	
10	-1	49	48	1	2	0	0	
12	142	58	54	4	2	0	0	
15	62	71	55	16	1	0	0	
16	137	65	63	2	2	0	0	
19	204	79	56	23	1	0	0	
20	102	76	67	9	2	0	0	
25	55	81	23	58	2	0	0	
25	185	56	55	1	2	0	0	
26	259	49	37	12	2	0	0	
31	130	58	49	9	2	0	0	
32	-1	73	22	51	2	0	0	
39	60	60	44	16	0	0	0	
40	50	69	63	6	1	0	0	
44	267	68	67	1	2	0	0	
49	52	64	51	13	2	0	0	
-1	84	61	58	3	2	1	0	
58	103	101	72	29	2	0	0	
59	78	76	62	14	2	0	0	
64	23	77	73	4	2	0	0	
67	90	67	48	19	2	0	0	
68	22	56	54	2	2	0	0	
69	-1	50	36	14	2	0	0	
-1	221	68	62	6	2	0	0	
-1	38	94	45	49	2	0	0	
72	215	65	36	29	2	0	0	
73	258	53	40	13	2	0	0	
73	-1	69	46	23	2	0	0	
75	121	61	42	19	2	0	0	
75	91	48	41	7	0	0	0	
77	43	45	40	5	0	0	0	
80	128	86	61	25	2	0	0	
81	82	71	57	14	2	0	0	
-1	57	66	62	4	0	0	0	
83	213	66	59	7	1	0	0	
86	28	47	42	5	0	0	0	
91	11	64	60	4	1	0	0	
93	-1	78	68	10	2	0	0	
94	-1	59	52	7	2	0	0	
95	56	62	53	9	2	0	0	
96	146	47	33	14	2	0	0	
97	111	67	49	18	2	0	0	
98	168	77	69	8	2	0	0	
100	-1	47	45	2	2	0	0	
101	183	62	58	4	2	0	0	
104	162	72	29	43	2	0	0	
105	-1	71	64	7	2	0	0	
106	209	72	42	30	1	0	0	
109	-1	70	61	9	2	0	0	
110	-1	78	68	10	2	1	0	
112	3	76	70	6	2	1	0	
-1	248	66	59	7	2	0	0	
116	35	63	56	7	2	0	0	
117	208	69	45	24	2	0	0	
119	1	66	59	7	2	0	0	
-1	152	60	55	5	2	0	0	
120	243	77	62	15	1	0	0	
120	55	72	40	32	1	0	0	
124	-1	58	57	1	2	0	0	
125	-1	62	61	1	2	1	0	
-1	263	62	60	2	2	1	0	
133	-1	85	67	18	2	0	0	
134	247	92	42	50	1	0	0	
135	-1	68	57	11	2	0	0	
136	21	78	67	11	2	0	0	
138	17	49	45	4	2	0	0	
139	206	72	49	23	2	0	0	
140	66	55	53	2	2	0	0	
141	240	70	48	22	1	0	0	
145	251	65	63	2	1	0	0	
148	236	67	33	34	2	0	0	
150	18	62	54	8	0	0	0	
-1	76	34	32	2	2	0	0	
154	160	74	51	23	2	0	0	
155	181	50	43	7	2	0	0	
156	71	68	61	7	2	0	0	
-1	51	82	55	27	1	0	0	
159	129	68	58	10	2	0	0	
163	200	52	34	18	2	0	0	
-1	192	65	63	2	2	0	0	
166	167	78	67	11	2	0	0	
168	150	81	79	2	2	1	0	
170	42	71	59	12	1	0	0	
171	46	62	59	3	2	0	0	
174	11	70	65	5	2	0	0	
174	147	69	63	6	2	0	0	
175	48	64	54	10	2	0	0	
176	217	67	63	4	0	1	0	
178	14	76	71	5	2	1	0	
179	268	66	61	5	2	0	0	
-1	99	65	57	8	1	0	0	
188	227	49	47	2	2	0	0	
189	70	52	48	4	2	0	0	
193	143	78	72	6	2	0	0	
195	-1	100	47	53	2	0	0	
201	74	53	48	5	1	0	0	
202	113	68	55	13	2	0	0	
203	-1	73	60	13	2	0	0	
203	-1	72	54	18	0	0	0	
-1	108	57	50	7	2	0	0	
205	-1	75	65	10	1	0	0	
205	45	74	61	13	1	0	0	
207	179	63	62	1	2	1	0	
211	92	58	53	5	1	1	0	
212	24	67	52	15	2	0	0	
212	153	61	50	11	2	0	0	
216	-1	59	43	16	2	0	0	
218	172	39	29	10	2	0	0	
220	196	75	38	37	2	0	0	
224	262	58	53	5	1	0	0	
225	-1	82	75	7	2	1	0	
229	233	56	53	3	1	0	0	
-1	34	65	61	4	2	0	0	
231	153	56	40	16	2	0	0	
232	169	74	48	26	2	0	0	
-1	158	43	36	7	2	0	0	
235	127	46	43	3	2	0	0	
239	7	77	72	5	2	0	0	
-1	257	91	53	38	0	0	0	
241	-1	62	59	3	2	0	0	
242	122	74	69	5	2	0	0	
244	238	59	56	3	2	0	0	
249	-1	82	76	6	2	0	0	
252	47	66	57	9	0	0	0	
253	234	56	47	9	2	0	0	
254	165	66	65	1	2	0	0	
255	260	60	59	1	2	0	0	
256	157	67	63	4	0	0	0	
261	177	57	50	7	0	0	0	
-1	27	67	60	7	2	0	0	
264	-1	76	73	3	2	0	0	
