0	157	83	60	23	1	0	0	
2	146	59	42	17	1	0	0	
10	150	80	76	4	1	0	0	
12	254	61	48	13	1	0	0	
13	84	73	64	9	1	0	0	
14	118	62	54	8	2	0	0	
25	101	65	55	10	0	0	0	
31	263	58	54	4	2	0	0	
32	112	93	60	33	1	0	0	
37	85	71	55	16	1	0	0	
39	121	56	49	7	0	0	0	
43	102	64	63	1	1	0	0	
46	207	73	57	16	0	0	0	
50	127	65	52	13	1	0	0	
51	246	47	44	3	1	0	0	
53	16	65	56	9	0	0	0	
56	220	66	48	18	2	0	0	
58	123	57	46	11	1	0	0	
61	82	63	40	23	1	0	0	
65	60	63	48	15	1	0	0	
70	49	70	69	1	1	1	0	
73	153	70	60	10	1	0	0	
83	181	77	58	19	1	0	0	
91	104	64	62	2	1	0	0	
93	94	60	43	17	2	0	0	
95	224	66	57	9	0	0	0	
100	192	71	66	5	0	1	0	
106	265	76	55	21	1	0	0	
111	248	61	43	18	0	0	0	
117	42	60	52	8	0	0	0	
119	204	94	37	57	2	0	0	
122	6	92	69	23	1	0	0	
130	19	51	31	20	0	0	0	
133	48	70	61	9	1	0	0	
134	256	59	48	11	0	0	0	
140	215	55	36	19	0	0	0	
141	195	85	55	30	2	0	0	
143	96	69	53	16	1	0	0	
147	244	62	60	2	0	0	0	
154	120	77	63	14	1	0	0	
174	185	78	68	10	1	0	0	
175	255	65	60	5	1	0	0	
182	135	62	53	9	1	0	0	
189	4	60	59	1	0	0	0	
202	167	83	72	11	1	0	0	
208	-1	62	44	18	1	0	0	
216	234	82	55	27	1	0	0	
219	18	49	45	4	0	0	0	
222	156	72	64	8	1	0	0	
223	250	90	76	14	1	0	0	
226	29	75	65	10	1	0	0	
228	116	55	52	3	2	0	0	
229	171	59	49	10	0	0	0	
231	57	61	35	26	0	0	0	
232	240	69	60	9	1	0	0	
233	34	62	52	10	1	0	0	
242	108	67	61	6	0	0	0	
249	144	75	47	28	1	0	0	
251	149	82	69	13	2	0	0	
257	212	87	56	31	1	0	0	
