2	217	70	47	23	0	0	0	
11	127	53	42	11	0	0	0	
19	82	57	47	10	0	0	0	
35	235	53	47	6	0	0	0	
40	210	67	54	13	0	0	0	
58	197	47	41	6	1	0	0	
59	-1	51	33	18	1	0	0	
61	128	63	38	25	2	0	0	
64	245	76	52	24	2	0	0	
-1	201	69	54	15	0	0	0	
72	173	68	61	7	0	0	0	
77	47	61	43	18	1	0	0	
78	52	72	63	9	2	0	0	
80	205	68	57	11	0	0	0	
88	219	64	54	10	2	0	0	
94	55	78	59	19	1	0	0	
96	63	63	34	29	1	0	0	
110	144	67	61	6	1	0	0	
111	64	56	41	15	2	0	0	
111	88	86	53	33	2	0	0	
112	213	78	55	23	2	0	0	
116	-1	66	50	16	2	0	0	
120	175	71	62	9	0	0	0	
123	155	50	48	2	1	1	0	
125	152	66	55	11	2	0	0	
131	-1	78	64	14	2	0	0	
137	164	77	51	26	1	0	0	
140	28	66	52	14	1	0	0	
142	42	47	39	8	2	0	0	
143	260	55	49	6	0	0	0	
148	236	72	48	24	0	0	0	
150	265	77	49	28	1	0	0	
159	-1	68	54	14	2	0	0	
-1	160	58	55	3	0	0	0	
-1	198	60	48	12	1	0	0	
161	-1	83	34	49	1	0	0	
169	108	53	50	3	0	0	0	
183	139	91	88	3	2	0	0	
-1	115	66	53	13	0	0	0	
211	199	53	36	17	2	0	0	
225	156	59	58	1	2	0	0	
228	69	62	58	4	1	1	0	
-1	193	76	73	3	2	0	0	
237	-1	53	49	4	2	0	0	
239	107	80	77	3	2	0	0	
241	170	87	68	19	2	0	0	
245	148	62	59	3	2	0	0	
248	60	59	51	8	0	0	0	
249	39	70	60	10	1	0	0	
253	266	73	47	26	0	0	0	
264	138	71	58	13	0	0	0	
-1	221	66	58	8	2	0	0	
267	-1	45	43	2	2	0	0	
