0	43	50	42	8	1	0	0	
1	206	80	60	20	1	0	0	
4	64	72	68	4	1	0	0	
6	85	81	77	4	1	0	0	
7	28	59	49	10	0	0	0	
8	222	86	68	18	0	0	0	
11	108	66	47	19	0	0	0	
12	47	61	41	20	0	0	0	
13	219	66	48	18	1	0	0	
14	66	73	55	18	0	0	0	
16	82	64	46	18	1	0	0	
17	227	75	62	13	0	0	0	
18	63	69	65	4	1	1	0	
22	196	58	29	29	0	0	0	
23	179	75	57	18	1	0	0	
25	2	64	56	8	1	0	0	
27	260	65	53	12	1	0	0	
30	105	62	51	11	0	0	0	
32	112	105	70	35	0	0	0	
36	131	80	53	27	1	0	0	
40	110	72	64	8	0	0	0	
42	24	55	29	26	1	0	0	
46	229	56	50	6	1	0	0	
48	167	63	57	6	1	0	0	
49	240	53	48	5	0	0	0	
50	127	59	44	15	0	0	0	
53	133	62	61	1	1	0	0	
57	33	78	56	22	1	0	0	
59	56	69	53	16	0	0	0	
61	106	58	40	18	1	0	0	
62	54	57	49	8	1	0	0	
67	37	72	67	5	1	0	0	
70	122	49	45	4	1	0	0	
72	103	82	62	20	0	0	0	
74	200	56	51	5	0	0	0	
75	51	68	48	20	1	0	0	
78	26	94	41	53	1	0	0	
80	191	74	55	19	0	0	0	
-1	111	71	70	1	1	0	0	
83	34	62	51	11	0	0	0	
84	140	88	78	10	0	1	0	
87	65	74	63	11	0	0	0	
90	89	73	46	27	1	0	0	
91	146	74	38	36	1	0	0	
93	44	70	65	5	0	0	0	
95	188	57	39	18	0	0	0	
97	152	65	64	1	0	1	0	
101	77	53	51	2	1	0	0	
102	157	74	61	13	1	0	0	
104	217	62	38	24	0	0	0	
109	197	51	39	12	1	0	0	
113	45	68	57	11	1	0	0	
116	237	68	53	15	0	0	0	
117	178	66	39	27	1	0	0	
118	145	71	56	15	0	0	0	
119	261	59	55	4	1	0	0	
123	164	75	65	10	1	0	0	
124	183	69	61	8	1	0	0	
125	130	67	28	39	1	0	0	
126	-1	50	41	9	0	0	0	
129	58	84	55	29	1	0	0	
132	139	65	62	3	0	0	0	
137	205	70	67	3	1	0	0	
143	73	92	71	21	0	0	0	
144	244	77	74	3	1	0	0	
149	114	60	49	11	0	0	0	
154	52	75	67	8	1	1	0	
156	172	87	22	65	0	0	0	
158	238	62	50	12	1	0	0	
161	257	70	46	24	1	0	0	
165	207	67	53	14	0	0	0	
166	169	66	63	3	0	0	0	
168	96	80	72	8	1	1	0	
170	194	81	40	41	1	0	0	
174	120	69	50	19	0	0	0	
175	162	55	51	4	1	0	0	
182	177	43	41	2	0	0	0	
185	38	69	59	10	0	0	0	
186	235	41	32	9	1	0	0	
190	76	57	47	10	1	0	0	
192	94	77	52	25	0	0	0	
195	142	70	54	16	0	0	0	
198	21	59	46	13	1	0	0	
202	209	67	51	16	1	0	0	
203	250	93	63	30	1	0	0	
204	236	87	42	45	1	0	0	
208	86	66	41	25	0	0	0	
212	10	91	55	36	0	0	0	
213	173	63	60	3	1	0	0	
218	99	76	44	32	0	0	0	
223	31	72	56	16	0	0	0	
224	35	84	55	29	1	0	0	
225	5	76	59	17	0	0	0	
228	266	97	65	32	0	0	0	
232	184	48	41	7	1	0	0	
233	181	82	54	28	1	0	0	
234	171	56	54	2	0	0	0	
241	135	78	69	9	0	0	0	
242	20	89	51	38	1	0	0	
247	92	57	38	19	0	0	0	
-1	226	69	54	15	1	0	0	
251	41	75	52	23	1	0	0	
253	245	53	39	14	0	0	0	
255	98	90	76	14	1	0	0	
258	60	53	49	4	1	0	0	
259	214	49	45	4	0	0	0	
262	268	62	56	6	1	0	0	
264	265	59	50	9	1	0	0	
267	155	68	59	9	0	0	0	
