8	221	82	73	9	1	0	0	
10	82	65	57	8	0	0	0	
58	230	93	51	42	0	0	0	
66	28	68	50	18	0	0	0	
123	191	60	57	3	1	0	0	
124	33	80	65	15	1	0	0	
125	240	53	43	10	0	0	0	
130	236	64	37	27	1	0	0	
140	226	58	54	4	0	0	0	
141	135	70	36	34	1	0	0	
161	207	62	47	15	0	0	0	
175	243	80	77	3	0	1	0	
186	218	51	47	4	0	0	0	
188	266	57	45	12	1	0	0	
192	115	51	39	12	0	0	0	
197	139	74	63	11	1	0	0	
202	265	78	55	23	0	0	0	
214	164	85	60	25	1	0	0	
237	22	51	34	17	0	0	0	
244	65	61	57	4	0	0	0	
245	45	66	54	12	1	0	0	
253	113	58	48	10	1	0	0	
262	165	75	73	2	1	0	0	
