0	102	74	45	29	1	0	0	
1	128	70	60	10	1	0	0	
7	107	84	70	14	1	0	0	
8	75	72	71	1	1	0	0	
11	256	86	67	19	1	0	0	
12	25	69	68	1	1	1	0	
13	214	50	48	2	0	0	0	
16	106	63	45	18	0	0	0	
22	196	73	39	34	1	0	0	
23	220	67	50	17	1	0	0	
30	92	83	45	38	0	0	0	
31	236	64	59	5	1	0	0	
32	152	70	52	18	0	0	0	
36	18	58	50	8	1	0	0	
39	243	74	64	10	1	0	0	
42	28	71	35	36	1	0	0	
48	82	68	34	34	1	0	0	
49	204	82	41	41	1	0	0	
50	157	65	54	11	0	0	0	
51	148	59	47	12	1	0	0	
54	169	47	41	6	0	0	0	
58	33	71	66	5	0	0	0	
67	240	44	41	3	0	0	0	
70	6	71	51	20	0	0	0	
71	37	78	75	3	0	0	0	
72	215	63	35	28	1	0	0	
73	262	74	68	6	1	0	0	
77	88	69	45	24	0	0	0	
78	86	83	58	25	0	0	0	
84	26	57	55	2	1	1	0	
85	172	43	33	10	0	0	0	
87	146	72	37	35	0	0	0	
91	255	66	46	20	1	0	0	
96	265	51	47	4	0	0	0	
97	24	86	37	49	0	0	0	
98	2	54	42	12	0	0	0	
99	266	56	55	1	0	1	0	
105	247	61	50	11	0	0	0	
108	76	52	44	8	0	0	0	
111	248	76	39	37	1	0	0	
115	94	38	37	1	1	0	0	
122	83	66	59	7	0	0	0	
123	230	93	60	33	1	0	0	
124	207	64	46	18	1	0	0	
127	47	63	45	18	1	0	0	
129	133	73	58	15	2	0	0	
137	191	61	43	18	1	0	0	
139	-1	67	29	38	1	0	0	
141	46	82	45	37	0	0	0	
143	63	76	55	21	0	0	0	
144	244	82	76	6	0	0	0	
151	258	59	49	10	0	0	0	
154	121	63	62	1	1	0	0	
158	147	58	47	11	0	0	0	
160	40	61	53	8	1	0	0	
161	257	77	64	13	0	0	0	
162	38	51	47	4	1	0	0	
163	182	44	42	2	1	0	0	
165	260	53	45	8	0	0	0	
166	62	67	66	1	0	0	0	
170	194	78	48	30	0	0	0	
171	234	50	31	19	0	0	0	
174	175	54	50	4	0	0	0	
176	55	74	15	59	0	0	0	
179	145	63	55	8	0	0	0	
183	153	75	49	26	1	0	0	
184	130	69	48	21	0	0	0	
185	190	59	49	10	0	0	0	
189	64	67	54	13	0	0	0	
192	100	70	60	10	0	0	0	
193	136	73	63	10	1	0	0	
195	90	91	77	14	0	0	0	
197	138	73	35	38	0	0	0	
198	15	65	58	7	0	0	0	
201	29	57	37	20	2	0	0	
202	10	66	48	18	1	0	0	
203	261	79	54	25	1	0	0	
208	103	74	52	22	0	0	0	
209	187	64	61	3	0	0	0	
213	140	79	54	25	1	0	0	
217	254	62	59	3	1	0	0	
218	237	48	46	2	0	1	0	
219	180	76	38	38	0	0	0	
221	112	81	77	4	0	0	0	
224	27	78	59	19	1	0	0	
225	74	57	43	14	0	0	0	
226	206	91	86	5	0	0	0	
228	56	73	62	11	1	0	0	
229	212	78	66	12	1	0	0	
232	-1	71	63	8	1	0	0	
233	35	64	54	10	1	0	0	
235	79	71	33	38	0	0	0	
-1	5	58	45	13	1	0	0	
238	110	57	50	7	1	0	0	
239	68	95	87	8	0	0	0	
241	135	78	54	24	1	0	0	
242	52	67	58	9	0	0	0	
245	253	66	64	2	0	1	0	
246	119	53	47	6	1	0	0	
250	19	77	37	40	1	0	0	
259	173	65	51	14	0	0	0	
267	155	66	64	2	1	0	0	
268	186	57	47	10	1	0	0	
