1	106	85	60	25	1	0	0	
5	-1	68	65	3	1	0	0	
11	233	78	70	8	2	0	0	
32	-1	71	46	25	2	0	0	
40	-1	71	53	18	1	0	0	
43	172	58	57	1	2	1	0	
-1	221	75	72	3	2	0	0	
51	2	71	58	13	2	0	0	
57	73	78	47	31	1	0	0	
65	9	73	59	14	2	0	0	
72	214	58	54	4	1	0	0	
76	171	68	41	27	0	0	0	
78	208	90	58	32	2	0	0	
81	114	79	60	19	1	0	0	
-1	120	69	52	17	2	0	0	
-1	111	60	56	4	0	0	0	
99	266	84	57	27	1	0	0	
101	38	81	30	51	1	0	0	
107	220	80	77	3	0	0	0	
109	170	60	52	8	2	0	0	
112	180	97	33	64	0	0	0	
117	33	69	33	36	2	0	0	
118	263	85	26	59	2	0	0	
-1	55	68	35	33	1	0	0	
132	196	77	60	17	1	0	0	
141	-1	68	56	12	2	0	0	
142	165	65	61	4	1	0	0	
148	89	54	35	19	2	0	0	
152	83	65	56	9	2	0	0	
154	127	60	44	16	2	0	0	
157	256	73	52	21	0	0	0	
158	213	60	44	16	1	0	0	
173	13	71	57	14	2	0	0	
174	30	70	41	29	1	0	0	
178	251	79	67	12	0	0	0	
182	47	66	47	19	1	0	0	
184	235	69	61	8	1	0	0	
185	247	83	55	28	0	0	0	
186	69	47	40	7	1	0	0	
189	175	79	64	15	1	0	0	
194	236	54	46	8	0	0	0	
203	52	88	82	6	1	0	0	
204	79	66	44	22	2	0	0	
205	230	95	70	25	2	0	0	
215	86	44	43	1	2	0	0	
229	234	58	46	12	1	0	0	
232	181	75	73	2	1	0	0	
-1	105	64	44	20	0	0	0	
249	-1	56	50	6	2	0	0	
258	144	66	47	19	1	0	0	
259	140	51	34	17	2	0	0	
260	96	72	65	7	0	0	0	
