11	202	60	53	7	2	0	0	
22	142	55	51	4	2	0	0	
23	56	64	58	6	1	0	0	
37	172	50	36	14	1	0	0	
58	138	67	44	23	1	0	0	
61	167	66	55	11	1	0	0	
71	85	89	57	32	0	0	0	
95	166	74	58	16	2	0	0	
97	69	60	40	20	0	0	0	
104	216	76	46	30	1	0	0	
109	190	67	29	38	2	0	0	
132	197	47	44	3	1	0	0	
150	-1	103	39	64	0	0	0	
155	200	66	61	5	0	0	0	
156	51	74	54	20	1	0	0	
176	229	38	36	2	2	0	0	
178	66	80	46	34	1	0	0	
193	119	78	67	11	2	0	0	
198	-1	74	43	31	0	0	0	
200	199	93	34	59	1	0	0	
211	131	79	43	36	1	0	0	
213	148	40	37	3	2	0	0	
220	196	69	41	28	1	0	0	
245	79	64	49	15	1	0	0	
249	237	76	50	26	2	0	0	
259	173	56	52	4	1	0	0	
266	113	65	56	9	1	0	0	
