93	115	59	50	9	0	0	1	
192	147	77	46	31	1	0	1	
111	258	53	39	14	0	0	1	
249	52	97	86	11	2	0	1	
4	189	59	58	1	2	0	1	
174	175	69	52	17	2	0	1	
163	30	55	42	13	1	0	1	
101	76	55	52	3	1	0	1	
91	217	57	40	17	0	0	1	
12	98	48	47	1	2	0	1	
216	166	71	59	12	1	0	1	
102	134	61	55	6	1	0	1	
203	119	60	51	9	2	0	1	
122	37	56	55	1	2	0	1	
83	35	47	44	3	1	1	1	
172	6	69	63	6	1	0	1	
184	232	65	52	13	2	0	1	
237	56	63	57	6	0	0	1	
69	251	73	47	26	2	0	1	
117	59	72	65	7	1	1	1	
196	68	63	59	4	2	0	1	
97	170	91	69	22	0	0	1	
90	262	53	51	2	2	0	1	
32	221	94	75	19	1	0	1	
141	195	81	72	9	2	0	1	
152	168	83	51	32	2	0	1	
143	27	72	54	18	1	0	1	
260	73	68	55	13	1	0	1	
207	229	57	36	21	2	0	1	
231	57	53	50	3	2	0	1	
133	150	93	85	8	0	0	1	
109	197	46	40	6	2	0	1	
29	123	43	42	1	1	0	1	
193	128	77	55	22	2	0	1	
1	206	76	61	15	1	0	1	
198	15	72	69	3	1	0	1	
13	214	75	58	17	1	0	1	
78	72	78	67	11	1	0	1	
208	103	70	47	23	0	0	1	
213	5	63	61	2	2	0	1	
