8	85	74	56	18	1	0	0	
13	164	66	33	33	1	0	0	
19	81	44	37	7	0	0	0	
24	194	62	39	23	0	0	0	
27	63	65	62	3	1	0	0	
30	38	78	69	9	1	0	0	
39	144	69	58	11	1	0	0	
42	107	71	50	21	1	0	0	
44	55	74	57	17	0	0	0	
54	187	66	40	26	1	0	0	
58	80	58	53	5	2	0	0	
60	162	60	54	6	1	0	0	
61	29	74	48	26	2	0	0	
74	-1	91	30	61	1	0	0	
75	130	62	34	28	0	0	0	
-1	154	83	70	13	1	0	0	
90	50	61	54	7	0	0	0	
-1	225	61	55	6	1	0	0	
100	9	75	56	19	1	0	0	
109	137	59	46	13	1	0	0	
118	-1	79	64	15	1	0	0	
129	128	87	64	23	1	0	0	
-1	243	86	48	38	1	0	0	
132	33	61	60	1	2	0	0	
133	150	87	70	17	0	0	0	
134	20	72	62	10	1	0	0	
139	191	76	62	14	1	0	0	
141	51	66	37	29	1	0	0	
145	239	91	82	9	1	0	0	
163	92	75	29	46	0	0	0	
177	47	49	36	13	0	0	0	
179	22	45	31	14	1	0	0	
192	52	81	72	9	1	0	0	
196	266	52	49	3	1	0	0	
198	200	58	53	5	1	0	0	
201	126	72	55	17	1	0	0	
-1	86	54	40	14	0	0	0	
218	116	57	42	15	0	0	0	
221	219	86	58	28	0	0	0	
226	-1	71	43	28	0	0	0	
-1	131	72	47	25	2	0	0	
235	181	61	46	15	1	0	0	
241	142	41	38	3	1	1	0	
246	263	71	31	40	1	0	0	
248	247	68	53	15	1	0	0	
249	111	71	63	8	1	0	0	
255	146	83	62	21	1	0	0	
261	89	59	57	2	0	0	0	
