28	227	65	57	8	2	0	0	
-1	214	60	56	4	2	0	0	
57	264	62	36	26	0	0	0	
69	220	51	50	1	2	0	0	
89	168	92	66	26	2	0	0	
-1	53	78	49	29	2	0	0	
-1	131	65	50	15	2	0	0	
105	247	67	57	10	1	0	0	
106	10	56	46	10	2	0	0	
109	137	60	59	1	0	0	0	
116	56	65	62	3	2	0	0	
129	211	96	45	51	1	0	0	
142	219	63	40	23	2	0	0	
154	258	51	48	3	0	0	0	
166	62	77	64	13	1	0	0	
183	70	74	69	5	2	0	0	
188	145	65	53	12	1	0	0	
190	92	79	48	31	2	0	0	
193	1	89	77	12	2	0	0	
202	61	54	52	2	2	1	0	
217	169	72	61	11	1	0	0	
230	199	2	0	2	2	0	0	
-1	197	51	43	8	2	0	0	
