0	112	72	47	25	2	0	0	
4	256	76	54	22	2	0	0	
7	28	64	54	10	0	0	0	
-1	166	63	62	1	2	0	0	
12	69	65	48	17	2	0	0	
16	253	70	53	17	2	0	0	
22	66	61	37	24	2	0	0	
23	14	71	64	7	2	0	0	
25	120	65	60	5	0	0	0	
29	-1	64	29	35	1	0	0	
31	19	43	36	7	0	0	0	
32	-1	88	51	37	2	0	0	
34	70	59	46	13	2	0	0	
35	262	66	61	5	2	0	0	
42	128	73	55	18	2	0	0	
48	21	68	61	7	2	0	0	
-1	192	66	57	9	2	0	0	
-1	241	64	47	17	2	0	0	
51	-1	60	52	8	2	0	0	
-1	100	70	29	41	2	0	0	
56	208	41	24	17	2	0	0	
58	26	64	42	22	2	0	0	
-1	50	87	80	7	2	0	0	
62	226	71	61	10	2	0	0	
64	178	72	53	19	2	0	0	
67	-1	69	55	14	2	0	0	
71	-1	109	106	3	2	1	0	
-1	221	86	65	21	2	0	0	
-1	176	83	66	17	2	0	0	
72	220	61	55	6	2	1	0	
73	10	67	62	5	2	0	0	
-1	110	62	53	9	2	0	0	
76	267	69	60	9	2	0	0	
77	242	51	48	3	2	0	0	
81	199	96	48	48	2	0	0	
81	211	82	37	45	0	0	0	
82	92	67	66	1	2	1	0	
83	-1	55	50	5	1	0	0	
84	-1	84	73	11	2	0	0	
93	94	55	52	3	2	0	0	
97	5	79	43	36	0	0	0	
-1	125	72	60	12	2	0	0	
99	-1	65	44	21	2	0	0	
102	-1	81	62	19	2	0	0	
104	160	53	38	15	2	0	0	
111	-1	70	43	27	2	0	0	
-1	238	55	47	8	2	0	0	
-1	244	78	55	23	2	0	0	
117	95	68	59	9	2	0	0	
119	15	74	60	14	0	0	0	
-1	225	78	44	34	2	0	0	
122	43	62	58	4	0	0	0	
124	-1	73	60	13	2	0	0	
126	-1	56	55	1	2	0	0	
130	204	56	54	2	2	0	0	
133	264	83	56	27	2	0	0	
134	148	57	51	6	1	1	0	
-1	244	75	50	25	2	0	0	
-1	248	61	40	21	2	0	0	
136	175	62	59	3	2	1	0	
139	138	72	39	33	2	0	0	
140	68	66	48	18	2	0	0	
141	193	82	64	18	1	0	0	
145	155	62	50	12	1	0	0	
150	24	60	52	8	2	0	0	
153	18	43	24	19	0	0	0	
-1	44	55	51	4	2	0	0	
154	40	64	49	15	0	0	0	
156	249	53	51	2	2	0	0	
-1	248	72	43	29	1	0	0	
-1	238	56	31	25	1	0	0	
158	-1	77	58	19	2	0	0	
159	59	60	42	18	2	0	0	
161	167	70	58	12	1	0	0	
169	227	77	64	13	2	0	0	
170	80	61	47	14	1	0	0	
172	108	59	38	21	2	0	0	
177	127	58	50	8	1	1	0	
-1	57	82	81	1	0	0	0	
179	45	60	45	15	2	0	0	
181	251	90	84	6	2	0	0	
182	157	61	36	25	0	0	0	
183	233	77	69	8	2	0	0	
185	243	67	55	12	2	0	0	
189	-1	58	45	13	2	0	0	
191	164	75	70	5	1	0	0	
192	-1	64	53	11	0	0	0	
195	20	98	50	48	2	0	0	
196	215	66	63	3	2	0	0	
199	-1	61	60	1	2	0	0	
-1	96	58	47	11	2	0	0	
200	74	53	47	6	2	0	0	
201	163	51	43	8	1	0	0	
202	-1	57	44	13	2	0	0	
203	-1	47	37	10	0	0	0	
205	207	57	55	2	1	1	0	
211	-1	70	47	23	1	0	0	
212	168	87	71	16	2	0	0	
216	171	67	59	8	2	0	0	
217	38	81	63	18	1	0	0	
218	47	66	33	33	0	0	0	
224	116	70	52	18	1	0	0	
229	101	52	38	14	1	0	0	
231	98	77	53	24	2	0	0	
232	188	58	47	11	2	0	0	
234	137	65	61	4	2	0	0	
235	261	53	51	2	2	0	0	
-1	61	69	59	10	2	0	0	
239	86	65	47	18	2	0	0	
-1	254	92	53	39	2	0	0	
-1	105	42	30	12	2	0	0	
243	55	85	40	45	2	0	0	
247	236	52	42	10	2	0	0	
252	-1	62	50	12	2	0	0	
255	-1	63	59	4	2	0	0	
257	165	60	54	6	1	0	0	
258	113	62	47	15	2	0	0	
259	103	77	64	13	2	0	0	
260	54	55	50	5	2	0	0	
263	-1	75	64	11	2	0	0	
268	-1	76	34	42	2	0	0	
-1	46	58	55	3	2	0	0	
