0	62	75	53	22	1	0	0	
1	230	93	69	24	1	0	0	
2	38	83	62	21	0	0	0	
4	147	58	52	6	0	1	0	
5	140	72	54	18	1	0	0	
7	36	55	45	10	0	0	0	
8	240	77	47	30	1	0	0	
10	171	67	51	16	1	0	0	
11	157	95	63	32	1	0	0	
14	114	77	44	33	1	0	0	
16	48	56	44	12	0	0	0	
17	66	73	55	18	1	0	0	
23	56	88	65	23	0	0	0	
25	91	66	61	5	0	0	0	
29	123	52	44	8	1	0	0	
30	247	77	45	32	1	0	0	
32	195	76	69	7	1	0	0	
34	181	73	54	19	0	0	0	
35	233	62	59	3	1	0	0	
37	184	66	62	4	1	0	0	
40	94	71	57	14	0	0	0	
41	149	76	67	9	0	0	0	
51	232	63	44	19	1	0	0	
57	231	65	44	21	0	0	0	
59	218	59	53	6	0	0	0	
-1	211	57	48	9	2	0	0	
61	82	58	36	22	0	0	0	
64	148	63	49	14	2	0	0	
67	49	62	57	5	1	0	0	
68	180	68	47	21	1	0	0	
71	246	55	49	6	1	0	0	
74	-1	75	54	21	1	0	0	
76	101	56	49	7	0	0	0	
77	254	50	43	7	1	0	0	
78	13	99	55	44	1	0	0	
81	19	59	49	10	0	0	0	
84	215	71	37	34	1	0	0	
88	236	83	39	44	0	0	0	
90	268	73	59	14	0	0	0	
93	9	78	69	9	0	0	0	
95	45	83	64	19	1	0	0	
96	18	60	34	26	1	0	0	
98	169	69	60	9	1	0	0	
102	242	68	51	17	1	0	0	
109	187	76	41	35	1	0	0	
111	236	98	34	64	0	0	0	
115	44	52	49	3	1	0	0	
116	179	56	40	16	0	0	0	
121	87	73	56	17	1	0	0	
122	31	86	56	30	1	0	0	
125	263	88	44	44	1	0	0	
128	136	58	49	9	1	0	0	
131	199	80	54	26	2	0	0	
134	47	75	65	10	0	0	0	
137	191	68	59	9	0	0	0	
141	129	69	58	11	2	0	0	
144	60	65	54	11	0	0	0	
150	209	84	72	12	1	0	0	
152	135	84	56	28	0	0	0	
153	168	51	50	1	1	0	0	
154	65	90	41	49	0	0	0	
159	220	80	40	40	1	0	0	
166	12	64	61	3	1	0	0	
167	106	71	36	35	1	0	0	
170	97	60	50	10	0	0	0	
176	238	57	42	15	0	0	0	
178	145	67	50	17	0	0	0	
185	162	53	39	14	1	0	0	
188	113	64	42	22	1	0	0	
190	105	62	51	11	0	0	0	
200	126	54	52	2	2	0	0	
201	15	57	43	14	1	0	0	
203	83	81	67	14	0	0	0	
210	55	87	49	38	0	0	0	
-1	79	87	34	53	1	0	0	
213	26	74	60	14	0	0	0	
216	54	76	64	12	1	0	0	
219	245	59	51	8	2	0	0	
221	53	71	61	10	0	0	0	
224	75	61	55	6	1	0	0	
228	99	86	53	33	1	0	0	
229	212	77	70	7	0	0	0	
239	28	73	48	25	1	0	0	
243	146	61	46	15	1	0	0	
244	151	79	77	2	1	1	0	
250	172	75	46	29	1	0	0	
251	227	85	53	32	0	0	0	
252	6	80	70	10	1	1	0	
255	104	68	55	13	1	0	0	
256	20	65	62	3	0	0	0	
257	234	63	44	19	1	0	0	
258	248	55	53	2	1	0	0	
260	24	54	40	14	0	0	0	
261	223	65	58	7	0	0	0	
262	89	64	46	18	0	0	0	
265	-1	58	50	8	2	0	0	
