93	94	68	67	1	2	0	1	
192	210	68	45	23	1	0	1	
160	9	62	55	7	2	0	1	
158	55	106	42	64	1	0	1	
154	39	76	52	24	1	0	1	
91	146	70	26	44	2	0	1	
166	54	65	54	11	2	0	1	
102	47	61	58	3	1	0	1	
261	19	74	52	22	2	0	1	
122	81	88	55	33	2	0	1	
204	236	65	53	12	1	0	1	
181	34	48	46	2	2	0	1	
8	252	92	70	22	2	0	1	
222	246	58	50	8	0	0	1	
228	99	74	63	11	0	0	1	
253	266	71	51	20	2	0	1	
218	114	66	41	25	2	0	1	
251	149	62	59	3	0	0	1	
116	179	60	40	20	1	0	1	
41	227	53	49	4	2	0	1	
196	107	70	68	2	0	0	1	
7	28	56	51	5	0	0	1	
170	194	79	39	40	1	0	1	
142	135	75	61	14	2	0	1	
63	131	80	53	27	2	0	1	
53	183	72	53	19	0	0	1	
57	265	83	50	33	2	0	1	
139	126	61	53	8	2	0	1	
80	191	65	62	3	2	0	1	
226	136	78	73	5	2	0	1	
15	199	91	47	44	2	0	1	
72	259	55	45	10	2	0	1	
103	215	62	47	15	1	0	1	
