158	115	65	49	16	2	0	2	
192	160	64	51	13	2	0	2	
111	144	91	46	45	2	0	2	
249	120	75	48	27	2	0	2	
189	175	85	44	41	2	0	2	
12	166	60	45	15	2	0	2	
104	91	46	31	15	2	0	2	
11	242	72	66	6	2	0	2	
77	102	55	48	7	2	0	2	
95	3	63	56	7	2	0	2	
184	253	70	61	9	2	0	2	
69	56	46	41	5	0	0	2	
117	17	78	32	46	2	0	2	
170	196	71	42	29	1	0	2	
220	7	64	45	19	2	0	2	
195	152	52	50	2	0	0	2	
221	90	59	54	5	0	0	2	
229	257	38	33	5	2	0	2	
260	27	50	43	7	2	0	2	
150	16	70	68	2	2	0	2	
231	124	76	59	17	2	0	2	
139	205	73	64	9	2	0	2	
197	29	51	35	16	1	0	2	
193	15	72	55	17	2	0	2	
225	206	80	50	30	2	0	2	
78	103	79	53	26	2	0	2	
213	214	62	37	25	2	0	2	
