0	20	83	44	39	1	0	0	
8	252	88	71	17	1	0	0	
10	138	43	40	3	0	0	0	
11	157	67	44	23	0	0	0	
14	41	76	60	16	1	0	0	
16	207	56	53	3	1	0	0	
18	211	67	49	18	0	0	0	
27	165	67	51	16	0	0	0	
46	63	67	64	3	1	0	0	
57	212	71	57	14	0	0	0	
58	132	49	46	3	0	0	0	
61	53	59	41	18	1	0	0	
62	169	60	45	15	0	0	0	
80	153	62	54	8	1	0	0	
82	209	64	58	6	1	0	0	
96	168	57	47	10	1	0	0	
100	160	55	46	9	1	0	0	
102	161	91	78	13	1	0	0	
104	2	58	51	7	1	0	0	
109	139	54	48	6	1	1	0	
124	137	69	55	14	1	0	0	
126	123	48	47	1	1	0	0	
129	206	72	57	15	0	0	0	
133	48	77	69	8	0	0	0	
143	234	69	59	10	0	0	0	
166	98	72	68	4	1	0	0	
167	264	71	66	5	1	0	0	
177	134	43	42	1	0	0	0	
182	43	83	39	44	0	0	0	
183	33	77	67	10	0	0	0	
187	267	80	77	3	1	0	0	
198	230	75	58	17	1	0	0	
200	128	79	74	5	0	0	0	
201	197	47	36	11	1	0	0	
202	106	63	42	21	0	0	0	
208	72	64	48	16	1	0	0	
213	5	76	43	33	2	0	0	
216	12	66	64	2	1	0	0	
217	47	73	53	20	0	0	0	
225	74	65	44	21	1	0	0	
231	54	73	49	24	1	0	0	
240	77	67	56	11	1	0	0	
242	256	76	64	12	0	0	0	
243	185	72	68	4	0	0	0	
-1	15	80	72	8	1	0	0	
257	229	63	50	13	1	0	0	
259	215	55	37	18	1	0	0	
