1	200	81	62	19	0	0	0	
4	189	67	63	4	0	0	0	
9	55	53	42	11	0	0	0	
12	-1	87	57	30	1	0	0	
13	164	58	39	19	0	0	0	
15	1	76	75	1	2	1	0	
18	236	63	37	26	1	0	0	
19	194	61	43	18	0	0	0	
27	234	73	54	19	1	0	0	
31	79	58	44	14	0	0	0	
37	51	62	61	1	2	0	0	
39	60	54	41	13	1	0	0	
-1	8	87	82	5	2	0	0	
58	139	66	58	8	1	0	0	
59	246	53	49	4	2	0	0	
72	259	63	43	20	1	0	0	
75	83	60	56	4	2	0	0	
80	123	57	47	10	1	0	0	
81	204	99	78	21	0	0	0	
91	169	72	52	20	0	0	0	
101	92	70	19	51	1	0	0	
109	132	67	55	12	0	0	0	
115	144	56	49	7	1	0	0	
118	-1	63	60	3	2	1	0	
122	-1	101	54	47	1	0	0	
124	264	65	57	8	0	0	0	
125	70	71	36	35	1	0	0	
129	126	82	43	39	0	0	0	
147	100	51	48	3	0	0	0	
158	40	54	40	14	0	0	0	
159	22	71	36	35	1	0	0	
163	105	58	38	20	0	0	0	
170	42	63	53	10	2	0	0	
173	103	83	45	38	1	0	0	
179	5	56	30	26	2	0	0	
183	97	68	67	1	0	1	0	
188	253	65	55	10	0	0	0	
197	33	70	59	11	1	0	0	
200	215	60	52	8	1	0	0	
205	153	70	66	4	2	0	0	
220	227	73	45	28	0	0	0	
221	142	80	55	25	1	0	0	
222	172	55	30	25	0	0	0	
231	29	61	55	6	0	0	0	
232	186	85	64	21	1	0	0	
237	41	54	38	16	2	0	0	
-1	136	48	44	4	1	0	0	
249	248	82	50	32	0	0	0	
250	223	73	67	6	2	0	0	
252	74	56	38	18	2	0	0	
256	63	62	51	11	1	0	0	
267	191	76	65	11	2	0	0	
