1	82	39	35	4	1	0	0	
2	206	20	0	20	1	0	0	
3	31	47	6	41	1	0	0	
-1	183	38	28	10	0	0	0	
4	178	30	14	16	0	0	0	
5	64	27	18	9	1	0	0	
6	39	30	7	23	0	0	0	
8	148	47	27	20	0	0	0	
11	48	36	29	7	1	0	0	
12	150	54	29	25	0	0	0	
14	-1	46	14	32	1	0	0	
18	149	30	16	14	1	0	0	
19	99	27	6	21	0	0	0	
21	159	48	21	27	1	0	0	
23	212	38	14	24	1	0	0	
24	203	38	0	38	0	0	0	
30	68	28	20	8	1	0	0	
32	50	65	21	44	0	0	0	
34	47	47	27	20	0	0	0	
35	86	39	28	11	1	0	0	
41	63	24	9	15	1	0	0	
42	103	15	12	3	1	0	0	
44	-1	68	0	68	1	0	0	
45	157	28	21	7	0	0	0	
46	182	47	27	20	0	0	0	
49	-1	35	14	21	0	0	0	
51	174	34	13	21	0	0	0	
52	89	63	28	35	1	0	0	
57	216	7	6	1	1	0	0	
59	121	27	26	1	1	0	0	
60	107	47	16	31	0	0	0	
61	207	29	20	9	0	0	0	
65	22	35	12	23	1	0	0	
69	177	49	23	26	1	0	0	
70	125	43	14	29	1	0	0	
75	88	63	6	57	1	0	0	
76	114	29	14	15	0	0	0	
-1	95	28	20	8	0	0	0	
84	161	26	15	11	1	0	0	
93	38	63	13	50	0	0	0	
96	195	48	16	32	0	0	0	
97	196	34	33	1	0	1	0	
101	16	38	7	31	1	0	0	
108	209	33	18	15	1	0	0	
109	-1	41	28	13	0	0	0	
110	36	56	0	56	1	0	0	
111	187	42	22	20	1	0	0	
112	91	43	23	20	0	0	0	
113	199	21	19	2	1	0	0	
115	172	57	34	23	1	0	0	
118	151	56	34	22	1	0	0	
120	119	56	36	20	1	0	0	
122	131	42	6	36	0	0	0	
123	180	28	21	7	0	0	0	
124	79	40	7	33	1	0	0	
126	127	37	13	24	1	0	0	
129	17	18	16	2	0	0	0	
132	33	49	7	42	0	0	0	
133	145	67	14	53	0	0	0	
134	135	49	27	22	1	0	0	
136	72	63	30	33	0	0	0	
137	146	34	33	1	1	0	0	
138	26	41	0	41	0	0	0	
139	80	49	42	7	1	0	0	
140	0	18	12	6	0	0	0	
141	90	14	12	2	1	0	0	
142	9	43	0	43	1	0	0	
143	81	51	21	30	1	0	0	
144	106	47	0	47	1	0	0	
147	71	34	19	15	1	0	0	
154	83	56	14	42	0	0	0	
156	85	60	7	53	0	0	0	
158	67	12	6	6	1	0	0	
160	-1	55	14	41	0	0	0	
162	169	28	0	28	1	0	0	
163	92	41	7	34	1	0	0	
165	53	28	13	15	0	0	0	
166	43	35	12	23	1	0	0	
167	105	49	14	35	1	0	0	
168	-1	42	16	26	0	0	0	
170	15	42	6	36	1	0	0	
171	153	41	7	34	1	0	0	
173	25	60	26	34	1	0	0	
175	87	24	0	24	1	0	0	
176	220	40	7	33	1	0	0	
181	98	49	27	22	0	0	0	
186	152	35	26	9	0	0	0	
189	55	59	21	38	1	0	0	
190	94	20	9	11	0	0	0	
191	116	34	12	22	1	0	0	
192	155	49	0	49	0	0	0	
193	40	27	17	10	0	0	0	
194	184	39	14	25	0	0	0	
197	66	56	14	42	1	0	0	
-1	78	46	14	32	0	0	0	
198	164	37	0	37	1	0	0	
201	102	6	0	6	1	0	0	
202	7	55	37	18	0	0	0	
204	130	22	0	22	0	0	0	
205	128	28	14	14	1	0	0	
-1	117	55	27	28	0	0	0	
208	100	56	0	56	1	0	0	
210	62	21	10	11	0	0	0	
211	200	55	37	18	0	0	0	
213	77	35	6	29	1	0	0	
214	58	38	20	18	0	0	0	
215	179	20	0	20	1	0	0	
217	10	64	26	38	1	0	0	
219	73	52	32	20	1	0	0	
