1	210	34	7	27	1	0	0	
2	127	40	7	33	1	0	0	
3	132	50	7	43	1	0	0	
11	53	62	6	56	0	0	0	
12	168	47	6	41	1	0	0	
13	105	61	8	53	1	0	0	
16	72	35	6	29	0	0	0	
18	15	47	12	35	0	0	0	
23	218	54	35	19	0	0	0	
25	129	48	6	42	1	0	0	
26	207	29	13	16	0	0	0	
27	164	27	26	1	0	0	0	
28	148	43	7	36	0	0	0	
34	19	35	7	28	0	0	0	
35	38	57	0	57	1	0	0	
36	163	24	19	5	1	0	0	
39	201	47	0	47	1	0	0	
41	212	49	0	49	0	0	0	
44	64	44	22	22	1	0	0	
46	47	19	14	5	0	0	0	
48	37	41	0	41	0	0	0	
49	55	50	8	42	1	0	0	
50	180	28	12	16	0	0	0	
52	156	53	6	47	1	0	0	
54	186	41	0	41	0	0	0	
56	5	54	25	29	0	0	0	
58	177	25	21	4	1	0	0	
59	216	28	19	9	1	0	0	
61	185	66	0	66	0	0	0	
63	8	31	7	24	0	0	0	
65	111	26	18	8	1	0	0	
68	66	42	0	42	0	0	0	
69	165	42	16	26	1	0	0	
73	110	41	15	26	0	0	0	
74	155	47	14	33	0	0	0	
75	211	47	0	47	0	0	0	
76	96	36	3	33	0	0	0	
78	77	48	8	40	0	0	0	
82	140	53	0	53	0	0	0	
83	133	35	27	8	1	0	0	
85	9	25	3	22	0	0	0	
87	22	68	13	55	0	0	0	
90	170	40	6	34	1	0	0	
91	166	40	14	26	0	0	0	
92	20	56	13	43	1	0	0	
93	0	47	28	19	0	0	0	
94	116	41	7	34	1	0	0	
98	88	42	7	35	1	0	0	
103	102	43	0	43	1	0	0	
109	4	47	24	23	1	0	0	
112	176	51	8	43	0	0	0	
113	62	54	18	36	0	0	0	
115	70	40	0	40	0	0	0	
117	219	21	20	1	0	0	0	
119	80	39	22	17	0	0	0	
120	51	14	13	1	0	0	0	
121	192	35	23	12	1	0	0	
-1	67	56	6	50	0	0	0	
122	100	51	19	32	0	0	0	
123	33	44	7	37	0	0	0	
124	14	36	13	23	0	0	0	
126	81	31	7	24	1	0	0	
128	42	15	12	3	1	0	0	
130	57	48	0	48	1	0	0	
134	214	42	0	42	1	0	0	
135	146	44	0	44	1	0	0	
137	89	23	8	15	1	0	0	
142	86	35	6	29	0	0	0	
143	221	48	20	28	0	0	0	
144	108	34	7	27	1	0	0	
147	7	57	13	44	1	0	0	
150	149	40	12	28	0	0	0	
151	24	26	20	6	0	0	0	
153	40	47	7	40	1	0	0	
157	29	52	0	52	1	0	0	
159	84	47	6	41	1	0	0	
161	71	49	0	49	1	0	0	
162	175	6	0	6	0	0	0	
167	107	50	8	42	0	0	0	
169	-1	47	8	39	0	0	0	
172	145	34	22	12	1	0	0	
173	17	36	0	36	1	0	0	
174	196	21	14	7	0	0	0	
178	10	42	6	36	0	0	0	
179	43	35	26	9	1	0	0	
183	99	40	6	34	1	0	0	
184	171	44	18	26	1	0	0	
187	45	28	20	8	0	0	0	
188	60	61	0	61	1	0	0	
190	181	28	7	21	0	0	0	
191	141	50	6	44	0	0	0	
193	152	50	20	30	1	0	0	
194	21	38	12	26	1	0	0	
195	104	29	0	29	0	0	0	
198	30	14	6	8	0	0	0	
199	114	22	17	5	0	0	0	
200	131	62	6	56	0	0	0	
202	31	29	14	15	1	0	0	
205	6	19	14	5	1	0	0	
206	203	28	0	28	0	0	0	
208	97	48	0	48	0	0	0	
209	79	63	0	63	1	0	0	
215	118	28	18	10	0	0	0	
220	125	72	44	28	0	0	0	
