98	148	52	14	38	0	0	0	
1	110	32	14	18	1	0	0	
5	198	23	12	11	1	0	0	
7	57	31	20	11	0	0	0	
8	77	63	22	41	1	0	0	
9	2	46	22	24	0	0	0	
12	149	42	14	28	0	0	0	
13	108	21	16	5	0	0	0	
19	164	45	7	38	1	0	0	
22	134	42	14	28	0	0	0	
24	163	14	7	7	0	0	0	
25	123	18	13	5	0	0	0	
27	88	32	27	5	1	0	0	
32	155	48	7	41	0	0	0	
37	54	27	25	2	0	0	0	
38	0	36	26	10	1	0	0	
41	220	51	0	51	0	0	0	
42	74	44	7	37	0	0	0	
43	107	38	0	38	1	0	0	
-1	197	28	3	25	1	0	0	
45	104	18	8	10	0	0	0	
46	3	41	21	20	1	0	0	
47	132	40	8	32	0	0	0	
49	111	39	0	39	0	0	0	
52	73	47	0	47	0	0	0	
53	4	48	27	21	0	0	0	
55	194	41	0	41	1	0	0	
58	62	34	13	21	1	0	0	
59	70	28	20	8	1	0	0	
61	190	35	6	29	0	0	0	
63	10	39	20	19	1	0	0	
64	81	51	13	38	1	0	0	
66	16	66	13	53	0	0	0	
67	100	28	21	7	0	0	0	
68	117	50	35	15	1	0	0	
72	184	46	0	46	0	0	0	
75	179	34	7	27	0	0	0	
79	215	69	30	39	0	0	0	
83	34	53	12	41	0	0	0	
87	209	43	6	37	1	0	0	
89	135	36	27	9	0	0	0	
90	14	48	12	36	1	0	0	
93	26	56	33	23	1	0	0	
95	35	21	14	7	1	0	0	
97	20	48	28	20	1	0	0	
99	15	56	12	44	1	0	0	
102	131	55	14	41	0	0	0	
-1	166	60	14	46	0	0	0	
103	183	14	12	2	0	0	0	
109	36	44	23	21	0	0	0	
112	85	48	20	28	1	0	0	
114	172	34	27	7	1	0	0	
115	218	37	20	17	1	0	0	
118	195	23	22	1	1	0	0	
119	171	60	18	42	1	0	0	
121	91	41	20	21	1	0	0	
122	201	56	27	29	0	0	0	
125	126	28	14	14	0	0	0	
127	71	33	27	6	0	1	0	
129	216	41	6	35	0	0	0	
130	211	41	40	1	1	0	0	
133	33	52	27	25	1	0	0	
136	213	49	6	43	1	0	0	
138	80	43	0	43	0	0	0	
139	39	36	0	36	1	0	0	
-1	78	38	6	32	0	0	0	
142	153	34	21	13	1	0	0	
145	84	49	25	24	0	0	0	
150	11	20	12	8	0	0	0	
156	105	36	20	16	0	0	0	
157	65	40	16	24	1	0	0	
158	94	60	13	47	0	0	0	
159	152	38	35	3	1	0	0	
160	146	68	46	22	0	0	0	
161	186	58	27	31	1	0	0	
162	17	27	20	7	0	0	0	
168	167	36	0	36	0	0	0	
169	106	50	22	28	1	0	0	
170	40	42	3	39	1	0	0	
-1	193	56	42	14	1	0	0	
173	21	49	38	11	1	0	0	
175	120	55	8	47	0	0	0	
177	174	29	28	1	0	0	0	
178	92	42	28	14	0	0	0	
180	56	43	14	29	1	0	0	
182	50	35	28	7	0	0	0	
185	192	33	32	1	1	0	0	
187	144	49	18	31	1	0	0	
188	181	39	7	32	1	0	0	
189	165	48	6	42	1	0	0	
191	44	55	14	41	1	0	0	
196	96	37	14	23	0	0	0	
199	200	52	13	39	1	0	0	
-1	23	28	21	7	1	0	0	
205	101	59	20	39	1	0	0	
-1	116	49	14	35	1	0	0	
207	206	34	13	21	1	0	0	
212	141	48	0	48	0	0	0	
214	128	43	6	37	1	0	0	
217	82	44	16	28	1	0	0	
219	140	38	10	28	1	0	0	
