1	18	34	8	26	0	0	0	
28	163	54	20	34	0	0	0	
60	199	29	28	1	0	0	0	
70	214	27	17	10	0	0	0	
93	167	45	18	27	0	0	0	
102	122	41	0	41	1	0	0	
125	198	50	14	36	1	0	0	
186	61	54	14	40	1	0	0	
3	220	10	7	3	1	0	0	
5	59	63	0	63	1	0	0	
6	103	23	14	9	0	0	0	
8	51	41	7	34	0	0	0	
9	143	35	28	7	1	0	0	
11	117	47	6	41	1	0	0	
12	15	55	13	42	1	0	0	
13	114	49	0	49	0	0	0	
17	39	75	36	39	0	0	0	
19	25	33	13	20	1	0	0	
21	98	41	7	34	0	0	0	
24	79	47	14	33	1	0	0	
26	171	40	34	6	1	0	0	
29	156	10	7	3	1	0	0	
33	202	43	0	43	1	0	0	
34	213	37	0	37	1	0	0	
-1	14	49	16	33	0	0	0	
40	200	50	0	50	1	0	0	
41	46	47	39	8	0	0	0	
42	55	12	7	5	0	0	0	
43	4	49	14	35	0	0	0	
47	35	44	0	44	0	0	0	
50	82	56	7	49	0	0	0	
52	189	25	7	18	1	0	0	
53	145	43	14	29	0	0	0	
56	97	40	20	20	1	0	0	
69	57	41	20	21	0	0	0	
73	65	42	0	42	1	0	0	
74	196	48	35	13	1	0	0	
75	2	34	0	34	1	0	0	
-1	76	61	14	47	0	0	0	
91	132	35	21	14	0	0	0	
92	63	30	26	4	1	0	0	
106	190	28	20	8	0	1	0	
108	86	44	8	36	1	0	0	
109	100	34	0	34	1	0	0	
110	144	32	16	16	1	0	0	
113	80	43	0	43	0	0	0	
115	172	41	22	19	1	0	0	
118	217	41	7	34	0	0	0	
119	140	49	6	43	1	0	0	
121	148	58	0	58	1	0	0	
123	54	42	26	16	1	0	0	
126	142	49	7	42	1	0	0	
127	101	52	24	28	0	0	0	
134	94	46	6	40	0	0	0	
135	72	47	8	39	1	0	0	
136	201	45	20	25	1	0	0	
138	215	35	21	14	1	0	0	
149	99	21	0	21	1	0	0	
150	162	35	27	8	0	0	0	
151	147	41	20	21	1	0	0	
152	137	28	27	1	0	0	0	
153	116	18	6	12	0	0	0	
157	203	42	0	42	0	0	0	
158	131	50	16	34	0	0	0	
159	88	38	11	27	0	0	0	
161	68	36	0	36	1	0	0	
166	-1	38	0	38	0	0	0	
169	124	35	28	7	0	0	0	
170	31	42	6	36	1	0	0	
173	120	60	31	29	1	0	0	
-1	45	34	28	6	1	0	0	
175	178	40	28	12	0	0	0	
176	23	21	0	21	1	0	0	
177	164	54	0	54	1	0	0	
180	48	49	42	7	1	0	0	
182	95	56	7	49	1	0	0	
183	105	42	32	10	0	0	0	
185	154	40	14	26	1	0	0	
188	20	52	0	52	1	0	0	
192	30	52	27	25	0	0	0	
193	210	34	7	27	1	0	0	
194	67	22	21	1	1	0	0	
195	191	62	20	42	0	0	0	
197	58	28	12	16	1	0	0	
204	62	56	0	56	0	0	0	
205	71	40	24	16	1	0	0	
207	96	19	13	6	0	0	0	
208	78	21	3	18	1	0	0	
211	184	56	20	36	1	0	0	
212	111	20	16	4	0	0	0	
216	206	36	20	16	1	0	0	
218	165	50	14	36	1	0	0	
219	89	30	8	22	1	0	0	
