1	181	34	28	6	1	0	0	
4	88	38	7	31	1	0	0	
11	151	38	0	38	1	0	0	
12	170	55	14	41	0	0	0	
13	65	55	12	43	0	0	0	
16	72	45	0	45	1	0	0	
17	67	34	14	20	1	0	0	
18	184	21	3	18	1	0	0	
21	89	39	0	39	0	0	0	
23	20	53	13	40	1	0	0	
25	117	56	6	50	1	0	0	
26	158	26	24	2	1	0	0	
27	127	23	7	16	0	0	0	
28	105	42	14	28	1	0	0	
36	79	54	0	54	1	0	0	
41	219	41	0	41	0	0	0	
43	130	22	8	14	1	0	0	
45	217	55	22	33	1	0	0	
49	46	45	7	38	0	0	0	
50	182	21	14	7	1	0	0	
52	3	49	45	4	0	0	0	
54	141	39	23	16	0	0	0	
55	34	38	14	24	0	0	0	
56	218	54	14	40	1	0	0	
57	30	34	6	28	0	0	0	
59	222	48	20	28	1	0	0	
62	44	13	0	13	0	0	0	
63	8	20	14	6	1	1	0	
68	196	45	0	45	0	0	0	
69	119	61	8	53	1	0	0	
71	7	28	0	28	1	0	0	
73	15	34	0	34	0	0	0	
74	39	14	12	2	0	0	0	
75	212	48	21	27	1	0	0	
76	145	56	0	56	0	0	0	
78	38	47	0	47	0	0	0	
81	159	28	26	2	0	0	0	
-1	77	46	8	38	1	0	0	
82	37	21	14	7	0	0	0	
84	148	49	8	41	0	0	0	
86	83	28	20	8	0	0	0	
87	142	14	6	8	0	1	0	
92	168	49	19	30	1	0	0	
93	133	40	0	40	1	0	0	
95	169	43	7	36	1	0	0	
96	137	33	28	5	1	0	0	
99	47	14	7	7	0	0	0	
100	185	50	38	12	0	0	0	
102	35	28	12	16	1	0	0	
104	103	55	13	42	0	0	0	
107	187	33	18	15	1	0	0	
110	118	48	0	48	0	0	0	
111	64	62	13	49	1	0	0	
113	122	34	33	1	2	1	0	
114	94	45	14	31	1	0	0	
116	70	48	18	30	1	0	0	
120	2	49	7	42	1	0	0	
121	51	38	13	25	1	0	0	
123	101	36	13	23	1	0	0	
124	33	46	7	39	1	0	0	
125	53	54	46	8	0	0	0	
131	29	50	0	50	1	0	0	
134	175	32	6	26	1	0	0	
135	174	45	14	31	1	0	0	
136	149	41	6	35	1	0	0	
138	106	21	20	1	0	0	0	
139	90	34	13	21	0	0	0	
140	9	42	12	30	1	0	0	
143	112	47	8	39	0	0	0	
144	211	35	12	23	1	0	0	
146	132	51	28	23	1	0	0	
152	14	50	7	43	0	0	0	
153	24	46	6	40	1	0	0	
154	5	54	28	26	0	0	0	
155	40	7	0	7	0	0	0	
160	188	63	8	55	0	0	0	
161	85	51	9	42	1	0	0	
162	31	63	24	39	1	0	0	
163	215	52	0	52	0	0	0	
164	177	19	15	4	1	0	0	
166	115	35	20	15	1	0	0	
167	165	42	16	26	0	0	0	
171	108	1	0	1	0	0	0	
172	91	42	0	42	1	0	0	
178	80	42	6	36	0	0	0	
179	22	21	7	14	0	0	0	
180	58	31	7	24	1	0	0	
186	6	46	45	1	1	1	0	
189	209	34	26	8	0	0	0	
190	10	56	14	42	1	0	0	
191	183	44	14	30	0	0	0	
192	213	41	6	35	1	0	0	
195	42	36	0	36	0	0	0	
197	176	15	7	8	0	1	0	
198	109	45	31	14	0	0	0	
199	173	36	13	23	0	0	0	
200	97	32	0	32	1	0	0	
201	0	31	20	11	0	0	0	
202	150	40	7	33	1	0	0	
204	207	33	7	26	1	0	0	
206	61	44	0	44	1	0	0	
214	48	18	16	2	0	0	0	
216	60	43	0	43	0	0	0	
220	193	32	18	14	0	0	0	
221	126	43	22	21	1	0	0	
