164	67	67	0	67	1	0	1	
25	112	48	6	42	1	0	1	
12	70	46	7	39	1	0	1	
76	86	50	0	50	1	0	1	
16	35	46	38	8	1	1	1	
18	165	36	0	36	1	0	1	
50	38	46	0	46	1	0	1	
64	73	34	14	20	1	0	1	
95	169	36	8	28	1	0	1	
102	72	49	7	42	1	0	1	
111	15	50	0	50	1	0	1	
125	14	43	20	23	1	0	1	
126	172	40	34	6	0	0	1	
152	53	52	14	38	2	0	1	
153	24	46	0	46	1	0	1	
177	17	77	0	77	1	0	1	
182	78	32	27	5	1	0	1	
221	91	48	8	40	1	0	1	
11	101	63	0	63	1	0	1	
44	144	14	7	7	0	0	1	
62	87	45	18	27	1	0	1	
121	213	43	14	29	1	0	1	
136	71	56	13	43	1	0	1	
139	90	36	8	28	1	0	1	
143	117	57	22	35	1	0	1	
149	32	34	17	17	0	0	1	
151	123	28	16	12	0	0	1	
160	36	39	22	17	0	0	1	
162	203	46	22	24	2	0	1	
190	134	41	24	17	1	0	1	
192	51	34	14	20	1	0	1	
210	79	41	6	35	1	0	1	
216	10	36	0	36	1	0	1	
4	88	49	14	35	1	0	1	
8	114	47	0	47	1	0	1	
13	80	44	0	44	1	0	1	
41	141	34	14	20	0	0	1	
54	219	49	7	42	1	0	1	
63	202	49	0	49	1	0	1	
69	167	50	8	42	1	0	1	
82	0	42	8	34	1	0	1	
135	174	27	0	27	1	0	1	
163	215	48	12	36	1	0	1	
170	116	39	23	16	1	0	1	
178	65	50	14	36	1	0	1	
180	58	41	0	41	1	0	1	
201	37	40	27	13	1	0	1	
207	204	26	13	13	0	0	1	
1	212	27	25	2	1	0	1	
23	2	64	14	50	1	0	1	
39	189	44	0	44	1	0	1	
48	113	42	21	21	1	0	1	
74	209	50	32	18	1	0	1	
75	181	37	14	23	1	0	1	
92	43	53	14	39	1	0	1	
100	93	21	0	21	1	0	1	
104	33	28	20	8	1	0	1	
109	198	35	21	14	2	0	1	
110	118	49	7	42	1	0	1	
120	20	43	23	20	1	0	1	
129	124	35	28	7	0	0	1	
146	208	43	0	43	1	0	1	
185	179	29	7	22	1	0	1	
214	122	56	33	23	1	0	1	
21	42	37	6	31	1	0	1	
28	56	49	26	23	1	0	1	
46	99	38	28	10	1	0	1	
49	47	41	6	35	1	0	1	
59	45	50	6	44	1	0	1	
66	105	48	6	42	1	0	1	
84	85	28	0	28	1	0	1	
128	222	50	20	30	1	0	1	
154	107	69	28	41	1	0	1	
161	148	40	0	40	1	0	1	
186	145	43	8	35	1	0	1	
194	5	43	6	37	1	0	1	
195	89	33	11	22	1	0	1	
197	176	17	7	10	0	0	1	
220	156	21	20	1	1	0	1	
6	61	44	6	38	2	0	1	
40	140	42	30	12	1	0	1	
55	183	18	6	12	0	0	1	
57	173	42	22	20	1	0	1	
68	29	62	33	29	1	0	1	
81	127	35	20	15	1	0	1	
96	52	36	16	20	1	0	1	
131	196	43	0	43	1	0	1	
137	3	57	0	57	1	0	1	
155	9	24	0	24	1	0	1	
159	27	60	24	36	1	0	1	
166	115	27	19	8	1	0	1	
191	34	24	14	10	1	0	1	
199	30	28	8	20	1	0	1	
200	97	48	27	21	1	0	1	
206	133	63	0	63	1	0	1	
