0	60	52	26	26	1	0	0	
5	180	52	48	4	0	1	0	
8	6	58	9	49	1	0	0	
10	32	54	49	5	1	0	0	
11	150	53	51	2	0	0	0	
12	98	54	50	4	1	1	0	
16	181	57	25	32	1	0	0	
19	105	54	48	6	1	0	0	
24	29	69	57	12	0	0	0	
26	57	51	36	15	0	0	0	
30	231	44	42	2	1	0	0	
34	200	73	50	23	0	0	0	
36	122	56	34	22	0	0	0	
39	90	55	36	19	0	0	0	
42	46	66	50	16	1	0	0	
43	233	53	40	13	0	0	0	
45	61	85	61	24	1	0	0	
47	246	53	40	13	1	0	0	
50	168	81	62	19	0	0	0	
59	82	60	6	54	1	0	0	
65	56	57	50	7	1	0	0	
66	228	57	35	22	0	0	0	
71	67	70	66	4	0	0	0	
76	163	65	42	23	1	0	0	
77	255	40	24	16	0	0	0	
79	197	82	46	36	1	0	0	
81	148	51	35	16	1	0	0	
91	260	51	30	21	0	0	0	
94	224	53	29	24	1	0	0	
-1	-1	49	22	27	1	0	0	
96	138	77	23	54	1	0	0	
108	87	59	40	19	0	0	0	
115	63	50	33	17	0	0	0	
118	124	54	46	8	1	0	0	
126	131	74	58	16	1	0	0	
127	162	57	49	8	1	0	0	
129	235	79	14	65	0	0	0	
-1	110	39	27	12	1	0	0	
132	106	61	56	5	0	0	0	
141	257	56	54	2	1	1	0	
144	38	40	37	3	0	0	0	
147	242	41	30	11	0	0	0	
158	74	76	60	16	0	0	0	
164	86	60	41	19	1	0	0	
166	120	47	34	13	1	0	0	
170	48	70	50	20	1	0	0	
183	37	67	46	21	1	0	0	
-1	251	74	30	44	1	0	0	
195	102	75	64	11	0	0	0	
198	125	48	7	41	0	0	0	
203	80	68	62	6	1	0	0	
208	152	61	56	5	1	1	0	
210	155	79	35	44	1	0	0	
212	-1	45	36	9	0	0	0	
-1	99	58	35	23	1	0	0	
227	1	73	45	28	1	0	0	
234	-1	50	17	33	1	0	0	
236	250	46	43	3	0	0	0	
237	33	51	18	33	1	0	0	
241	88	68	37	31	1	0	0	
245	40	43	33	10	1	0	0	
247	189	57	50	7	1	0	0	
248	211	34	32	2	1	0	0	
249	161	76	49	27	0	0	0	
262	165	62	23	39	1	0	0	
