43	186	52	48	4	2	0	2	
169	9	66	40	26	2	0	2	
50	138	83	45	38	2	0	2	
107	38	74	39	35	2	0	2	
72	3	52	41	11	2	0	2	
168	157	60	51	9	2	0	2	
94	210	44	41	3	2	0	2	
227	238	63	25	38	2	0	2	
11	150	72	57	15	2	0	2	
122	98	64	56	8	2	0	2	
2	226	80	56	24	2	0	2	
247	182	62	42	20	2	0	2	
65	172	43	31	12	2	0	2	
212	113	60	58	2	2	0	2	
152	188	50	32	18	1	0	2	
215	104	77	44	33	2	0	2	
85	108	52	47	5	2	0	2	
129	145	68	48	20	2	0	2	
137	251	81	49	32	1	0	2	
159	207	84	49	35	2	0	2	
176	102	71	52	19	2	0	2	
258	127	53	52	1	2	1	2	
126	132	76	58	18	2	0	2	
199	261	62	52	10	2	0	2	
81	221	49	46	3	2	0	2	
195	194	68	57	11	2	0	2	
25	68	73	48	25	2	0	2	
209	208	67	38	29	2	0	2	
