0	248	43	31	12	0	0	0	
2	230	53	47	6	1	0	0	
4	-1	63	51	12	2	0	0	
15	-1	48	34	14	0	0	0	
17	14	67	35	32	1	0	0	
-1	218	55	36	19	1	0	0	
25	149	75	73	2	1	1	0	
31	28	49	19	30	1	0	0	
38	82	80	10	70	0	0	0	
39	243	55	19	36	1	0	0	
41	173	74	22	52	1	0	0	
42	101	57	45	12	0	0	0	
43	54	69	32	37	1	0	0	
45	127	63	36	27	0	0	0	
-1	220	57	49	8	2	0	0	
49	123	64	51	13	2	0	0	
50	154	79	38	41	1	0	0	
-1	147	54	37	17	2	0	0	
53	189	66	57	9	2	0	0	
55	-1	56	40	16	2	0	0	
78	-1	36	27	9	0	0	0	
81	224	48	42	6	1	0	0	
85	210	58	53	5	2	0	0	
87	255	74	16	58	1	0	0	
88	35	50	18	32	0	0	0	
92	136	40	36	4	1	1	0	
-1	130	66	37	29	2	0	0	
94	211	59	12	47	0	0	0	
95	117	62	17	45	1	0	0	
98	161	67	45	22	1	0	0	
99	134	37	35	2	1	1	0	
100	52	59	47	12	0	0	0	
102	133	55	46	9	1	1	0	
103	225	75	64	11	2	0	0	
111	27	65	23	42	2	0	0	
112	56	56	47	9	0	0	0	
115	186	52	34	18	1	0	0	
116	242	60	27	33	0	0	0	
121	-1	48	47	1	2	0	0	
122	113	64	51	13	2	0	0	
132	126	71	68	3	0	0	0	
137	215	70	63	7	2	0	0	
138	233	77	35	42	0	0	0	
139	64	62	53	9	1	0	0	
148	201	49	45	4	1	0	0	
152	212	73	62	11	1	0	0	
155	-1	70	58	12	1	0	0	
156	62	42	35	7	0	0	0	
159	213	65	63	2	1	0	0	
162	204	63	15	48	1	0	0	
-1	68	49	48	1	2	0	0	
169	252	56	36	20	2	0	0	
171	143	63	43	20	1	0	0	
177	83	48	20	28	1	0	0	
178	172	42	37	5	2	0	0	
-1	125	32	21	11	2	0	0	
180	44	69	35	34	1	0	0	
185	119	69	57	12	0	0	0	
191	174	59	51	8	2	0	0	
194	192	79	43	36	0	0	0	
195	203	59	29	30	0	0	0	
206	7	66	55	11	1	0	0	
209	158	74	48	26	1	0	0	
214	181	70	18	52	0	0	0	
216	51	78	59	19	1	0	0	
217	-1	69	28	41	1	0	0	
222	-1	29	25	4	0	0	0	
223	247	62	53	9	1	0	0	
-1	89	53	27	26	0	0	0	
226	175	63	47	16	0	0	0	
229	170	52	47	5	2	0	0	
237	37	58	39	19	1	0	0	
-1	70	67	56	11	2	0	0	
253	208	79	66	13	0	0	0	
-1	125	33	28	5	2	0	0	
258	135	76	62	14	1	0	0	
259	84	51	39	12	0	0	0	
