4	187	63	42	21	0	0	0	
8	175	63	29	34	1	0	0	
16	-1	56	31	25	1	0	0	
23	190	60	41	19	0	0	0	
27	206	62	58	4	0	0	0	
41	112	74	72	2	0	0	0	
-1	82	38	3	35	1	0	0	
51	207	46	40	6	0	0	0	
55	65	66	49	17	1	0	0	
64	245	67	37	30	1	0	0	
68	134	59	55	4	0	1	0	
76	18	61	25	36	1	0	0	
90	-1	47	36	11	0	0	0	
92	35	61	12	49	1	0	0	
100	238	68	46	22	1	0	0	
102	127	59	42	17	0	0	0	
105	37	73	48	25	0	0	0	
108	31	61	55	6	0	0	0	
110	-1	53	6	47	1	0	0	
111	178	60	39	21	1	0	0	
114	47	62	60	2	1	0	0	
118	181	57	26	31	0	0	0	
119	163	59	34	25	0	0	0	
120	257	67	52	15	1	0	0	
124	205	51	46	5	1	0	0	
139	-1	63	9	54	1	0	0	
143	204	48	28	20	0	0	0	
150	236	54	33	21	1	0	0	
151	138	50	30	20	1	0	0	
152	87	66	51	15	1	0	0	
154	54	75	28	47	1	0	0	
155	-1	65	59	6	0	0	0	
157	179	64	39	25	1	0	0	
168	107	61	57	4	1	0	0	
170	237	73	32	41	1	0	0	
180	6	59	32	27	0	0	0	
183	101	63	57	6	1	0	0	
188	7	52	44	8	1	0	0	
192	15	60	54	6	0	0	0	
194	70	73	66	7	1	0	0	
195	130	59	52	7	0	1	0	
203	165	44	41	3	1	0	0	
208	74	88	39	49	1	0	0	
209	253	84	53	31	1	0	0	
210	45	39	37	2	1	0	0	
212	113	42	30	12	0	0	0	
223	260	62	25	37	1	0	0	
225	57	53	39	14	0	0	0	
230	197	63	45	18	0	0	0	
234	-1	60	45	15	1	0	0	
240	117	60	41	19	0	0	0	
241	63	70	55	15	0	0	0	
247	91	56	44	12	1	0	0	
250	42	46	42	4	1	0	0	
-1	99	54	43	11	0	0	0	
258	146	51	29	22	0	0	0	
262	182	55	46	9	0	0	0	
