4	134	64	45	19	0	0	0	
17	7	73	55	18	0	0	0	
19	257	51	30	21	0	0	0	
25	209	75	72	3	1	0	0	
37	211	60	52	8	0	0	0	
39	153	69	49	20	1	0	0	
43	186	43	42	1	1	0	0	
50	115	53	14	39	1	0	0	
51	57	70	45	25	2	0	0	
61	31	85	70	15	1	0	0	
66	231	68	45	23	1	0	0	
70	148	71	57	14	0	0	0	
73	42	65	28	37	0	0	0	
85	53	61	49	12	1	0	0	
97	179	44	31	13	1	0	0	
100	86	48	18	30	0	0	0	
103	176	69	56	13	2	0	0	
104	136	85	56	29	1	0	0	
111	232	55	39	16	1	0	0	
118	205	43	19	24	1	0	0	
129	229	57	55	2	1	0	0	
135	77	71	5	66	0	0	0	
141	-1	46	27	19	1	0	0	
150	69	68	47	21	1	0	0	
151	-1	57	26	31	1	0	0	
158	76	69	51	18	1	0	0	
160	2	67	58	9	0	0	0	
168	101	80	46	34	0	0	0	
173	27	74	32	42	1	0	0	
174	128	66	32	34	1	0	0	
-1	82	76	3	73	1	0	0	
178	-1	44	30	14	1	0	0	
182	260	53	32	21	0	0	0	
192	181	61	18	43	1	0	0	
199	146	65	50	15	0	0	0	
203	68	61	50	11	1	0	0	
212	223	71	54	17	1	0	0	
214	234	57	20	37	0	0	0	
216	56	77	75	2	1	0	0	
219	33	52	25	27	0	0	0	
236	83	59	27	32	0	0	0	
245	206	50	31	19	1	0	0	
252	156	48	43	5	0	0	0	
253	-1	60	38	22	1	0	0	
258	10	64	47	17	0	0	0	
