237	175	49	43	6	2	0	0	
197	6	76	41	35	2	0	0	
165	-1	49	24	25	2	0	0	
1	-1	55	45	10	2	0	0	
8	219	76	49	27	0	0	0	
10	251	53	50	3	2	0	0	
11	2	62	53	9	1	0	0	
15	92	60	54	6	2	0	0	
16	52	62	40	22	2	0	0	
25	111	57	54	3	2	0	0	
26	97	64	42	22	2	0	0	
26	44	46	43	3	2	0	0	
29	19	61	56	5	2	0	0	
30	40	44	27	17	2	0	0	
36	96	58	53	5	2	0	0	
39	63	62	19	43	1	0	0	
45	98	45	36	9	2	0	0	
-1	46	75	37	38	2	0	0	
50	242	65	16	49	1	0	0	
51	-1	37	34	3	2	1	0	
53	44	63	23	40	2	0	0	
55	225	73	64	9	2	0	0	
59	153	55	50	5	1	0	0	
61	256	75	67	8	2	0	0	
65	48	61	45	16	2	0	0	
66	166	53	47	6	2	0	0	
67	178	69	30	39	2	0	0	
-1	185	52	45	7	2	0	0	
73	72	72	50	22	2	0	0	
79	5	63	59	4	2	0	0	
91	-1	56	44	12	2	0	0	
-1	226	61	40	21	2	0	0	
-1	123	66	46	20	2	0	0	
93	189	62	46	16	2	0	0	
94	249	58	43	15	0	0	0	
95	128	40	29	11	0	0	0	
97	53	40	29	11	2	0	0	
101	86	65	57	8	2	0	0	
104	258	55	54	1	2	0	0	
107	183	62	44	18	2	0	0	
108	47	55	40	15	2	0	0	
-1	131	54	42	12	2	0	0	
112	24	67	35	32	2	0	0	
113	247	67	55	12	0	0	0	
115	179	41	38	3	0	0	0	
116	62	47	31	16	2	0	0	
118	-1	69	65	4	2	1	0	
121	84	83	64	19	1	0	0	
122	23	62	38	24	2	0	0	
126	156	56	48	8	2	0	0	
132	199	59	45	14	1	0	0	
135	20	56	34	22	1	0	0	
-1	49	55	35	20	2	0	0	
138	-1	77	51	26	2	0	0	
145	158	65	58	7	1	0	0	
146	202	67	32	35	2	0	0	
149	4	66	55	11	2	0	0	
150	250	55	35	20	2	0	0	
151	207	45	34	11	1	0	0	
152	134	61	37	24	1	0	0	
154	38	64	39	25	1	0	0	
-1	90	48	41	7	2	0	0	
157	109	74	28	46	2	0	0	
159	41	74	71	3	2	0	0	
160	212	74	66	8	2	0	0	
161	164	53	50	3	2	0	0	
167	28	59	36	23	1	0	0	
168	114	62	35	27	2	0	0	
169	137	65	51	14	2	0	0	
170	74	79	37	42	1	0	0	
-1	85	71	44	27	2	0	0	
174	42	57	30	27	0	0	0	
-1	105	61	44	17	2	0	0	
184	-1	74	45	29	2	0	0	
186	89	53	37	16	2	0	0	
187	-1	52	46	6	2	0	0	
191	148	65	47	18	2	0	0	
192	201	72	56	16	1	0	0	
194	87	70	54	16	2	0	0	
195	262	37	27	10	2	0	0	
196	-1	56	43	13	2	0	0	
198	-1	39	38	1	1	0	0	
200	180	51	48	3	2	0	0	
210	219	58	34	24	0	0	0	
213	-1	78	66	12	2	0	0	
214	-1	42	25	17	2	0	0	
216	106	69	48	21	2	0	0	
217	255	52	16	36	2	0	0	
227	56	76	33	43	2	0	0	
229	34	56	51	5	0	0	0	
230	140	68	59	9	2	0	0	
-1	234	28	23	5	1	0	0	
-1	143	41	25	16	1	0	0	
236	136	40	31	9	1	0	0	
-1	32	41	33	8	2	0	0	
241	147	61	52	9	0	0	0	
243	211	65	37	28	2	0	0	
246	228	40	33	7	1	0	0	
252	3	64	38	26	2	0	0	
257	231	68	49	19	2	0	0	
259	155	43	22	21	0	0	0	
260	64	44	41	3	2	0	0	
-1	80	60	39	21	2	0	0	
261	117	76	40	36	2	0	0	
