20	163	53	32	21	2	0	0	
21	139	46	34	12	2	0	0	
22	134	66	44	22	2	0	0	
22	232	72	68	4	2	0	0	
24	249	75	54	21	2	0	0	
-1	160	70	55	15	1	0	0	
-1	115	50	36	14	0	0	0	
41	227	82	62	20	0	0	0	
48	224	62	58	4	2	0	0	
-1	57	37	31	6	2	0	0	
50	175	76	43	33	2	0	0	
-1	89	53	18	35	2	0	0	
51	211	56	50	6	2	0	0	
51	52	66	37	29	0	0	0	
52	64	55	54	1	1	0	0	
54	-1	47	38	9	2	0	0	
59	-1	58	50	8	2	0	0	
69	53	58	41	17	2	0	0	
69	18	52	20	32	0	0	0	
70	148	58	40	18	2	0	0	
71	106	68	47	21	0	0	0	
79	5	62	56	6	2	0	0	
-1	174	56	50	6	2	0	0	
91	190	68	35	33	2	0	0	
92	117	69	34	35	1	0	0	
-1	11	51	39	12	2	0	0	
95	-1	60	34	26	1	0	0	
99	-1	34	24	10	2	0	0	
100	62	48	44	4	2	0	0	
102	-1	54	51	3	2	0	0	
108	-1	38	17	21	2	0	0	
110	144	38	37	1	2	0	0	
116	172	61	48	13	2	0	0	
-1	133	59	32	27	2	0	0	
123	61	69	45	24	2	0	0	
128	150	52	48	4	2	0	0	
129	68	55	24	31	2	0	0	
131	44	55	49	6	2	0	0	
132	127	75	53	22	1	0	0	
135	121	73	49	24	2	0	0	
-1	43	50	26	24	2	0	0	
-1	155	58	46	12	2	0	0	
142	14	60	34	26	2	0	0	
144	239	54	32	22	2	0	0	
147	-1	56	23	33	2	0	0	
149	-1	74	64	10	2	0	0	
151	97	49	29	20	2	0	0	
153	90	53	21	32	2	0	0	
154	248	73	35	38	2	0	0	
158	262	64	59	5	2	0	0	
159	-1	77	73	4	2	0	0	
165	87	70	62	8	1	0	0	
-1	220	45	39	6	2	0	0	
168	-1	75	42	33	2	0	0	
169	93	72	61	11	1	0	0	
171	136	69	60	9	2	0	0	
173	81	57	37	20	2	0	0	
176	146	64	52	12	0	0	0	
177	-1	55	42	13	2	0	0	
179	-1	50	36	14	2	0	0	
180	-1	49	48	1	2	0	0	
182	17	69	50	19	0	0	0	
185	15	60	53	7	2	0	0	
187	259	58	45	13	2	0	0	
-1	96	57	52	5	2	0	0	
-1	34	59	52	7	2	0	0	
189	76	67	50	17	2	0	0	
192	201	65	56	9	0	0	0	
193	124	54	49	5	0	0	0	
195	28	65	26	39	2	0	0	
-1	208	52	44	8	2	0	0	
202	200	59	50	9	2	0	0	
-1	60	61	31	30	2	0	0	
-1	234	53	38	15	2	0	0	
207	164	68	49	19	2	0	0	
210	98	70	49	21	2	0	0	
211	60	44	36	8	2	0	0	
212	-1	70	55	15	2	0	0	
213	-1	71	51	20	0	0	0	
215	-1	48	35	13	2	0	0	
221	42	49	24	25	2	0	0	
223	3	61	39	22	2	0	0	
225	194	77	60	17	2	0	0	
225	129	54	47	7	2	0	0	
-1	101	61	59	2	1	0	0	
229	26	69	28	41	2	0	0	
230	-1	45	35	10	2	0	0	
232	18	51	31	20	0	0	0	
233	-1	57	25	32	2	0	0	
-1	191	60	52	8	2	0	0	
236	-1	42	36	6	0	0	0	
243	238	55	43	12	1	0	0	
-1	1	66	29	37	0	0	0	
251	145	54	46	8	2	0	0	
256	219	54	51	3	2	0	0	
258	-1	51	41	10	2	0	0	
