1	164	49	36	13	1	0	0	
3	62	61	34	27	1	0	0	
-1	125	20	18	2	2	0	0	
8	197	59	29	30	1	0	0	
9	233	57	18	39	0	0	0	
14	-1	45	29	16	1	0	0	
16	162	41	38	3	1	0	0	
17	142	68	47	21	1	0	0	
18	163	40	30	10	0	0	0	
19	250	48	35	13	0	0	0	
24	100	63	28	35	1	0	0	
25	78	72	14	58	0	0	0	
26	92	61	37	24	1	0	0	
29	88	56	32	24	1	0	0	
35	-1	51	36	15	1	0	0	
36	47	57	36	21	0	0	0	
40	198	56	47	9	0	0	0	
41	21	67	18	49	1	0	0	
42	236	54	39	15	1	0	0	
43	110	49	38	11	1	0	0	
45	224	54	42	12	0	0	0	
46	105	57	56	1	1	0	0	
49	-1	65	20	45	1	0	0	
50	12	65	61	4	0	0	0	
51	176	59	51	8	0	0	0	
57	259	47	39	8	1	0	0	
65	212	75	73	2	0	1	0	
66	77	79	21	58	1	0	0	
67	79	69	48	21	0	0	0	
69	254	52	51	1	1	0	0	
71	166	83	34	49	1	0	0	
72	241	62	31	31	0	0	0	
85	256	56	23	33	0	0	0	
90	89	51	46	5	0	0	0	
93	23	71	22	49	1	0	0	
-1	125	40	16	24	2	0	0	
95	22	62	47	15	1	0	0	
96	153	63	26	37	1	0	0	
97	37	47	45	2	0	1	0	
98	128	58	55	3	1	0	0	
116	82	78	13	65	1	0	0	
120	246	54	38	16	0	0	0	
122	83	63	19	44	0	0	0	
127	196	42	41	1	0	0	0	
130	20	54	41	13	1	0	0	
134	203	67	47	20	1	0	0	
135	235	68	35	33	1	0	0	
137	61	72	40	32	0	0	0	
138	239	40	39	1	0	0	0	
139	75	70	53	17	1	0	0	
140	211	66	32	34	1	0	0	
144	59	48	39	9	0	0	0	
146	251	60	50	10	1	0	0	
147	243	64	34	30	1	0	0	
151	39	36	32	4	1	0	0	
152	178	47	29	18	1	0	0	
156	179	54	29	25	0	0	0	
161	52	64	61	3	0	0	0	
167	74	50	40	10	0	0	0	
170	11	61	51	10	0	0	0	
171	190	67	41	26	0	0	0	
174	33	63	21	42	0	0	0	
177	244	53	35	18	1	0	0	
182	109	54	26	28	0	0	0	
184	183	79	50	29	0	0	0	
185	131	69	52	17	1	0	0	
194	193	75	15	60	1	0	0	
195	70	63	47	16	1	0	0	
206	222	45	22	23	2	0	0	
207	202	49	31	18	1	0	0	
-1	205	50	45	5	1	0	0	
210	60	61	24	37	1	0	0	
216	87	83	24	59	0	0	0	
217	255	33	30	3	0	0	0	
221	187	59	48	11	1	0	0	
226	180	42	28	14	1	0	0	
227	94	70	31	39	1	0	0	
228	6	68	63	5	0	0	0	
229	155	72	38	34	0	0	0	
230	53	53	41	12	1	0	0	
238	86	57	51	6	1	0	0	
249	248	72	45	27	1	0	0	
252	242	50	33	17	0	0	0	
253	68	61	52	9	1	0	0	
257	117	68	37	31	0	0	0	
262	84	64	38	26	0	0	0	
