1	86	58	15	43	1	0	0	
3	183	56	38	18	0	0	0	
7	-1	59	35	24	1	0	0	
8	177	73	43	30	1	0	0	
11	237	71	50	21	1	0	0	
15	193	73	33	40	1	0	0	
19	250	66	28	38	1	0	0	
21	14	55	20	35	1	0	0	
26	224	73	57	16	1	0	0	
30	35	65	14	51	2	0	0	
33	6	29	28	1	1	0	0	
34	61	73	68	5	1	0	0	
36	149	49	44	5	1	0	0	
37	179	50	44	6	1	0	0	
38	243	55	52	3	0	0	0	
43	153	40	37	3	0	0	0	
45	207	59	48	11	0	0	0	
49	230	62	54	8	1	0	0	
50	39	73	61	12	0	0	0	
51	229	70	67	3	1	0	0	
55	56	63	50	13	1	0	0	
65	190	73	31	42	0	0	0	
66	217	78	52	26	0	0	0	
67	47	85	49	36	1	0	0	
68	167	65	49	16	1	0	0	
73	48	69	31	38	0	0	0	
78	-1	32	30	2	1	0	0	
79	226	64	59	5	1	0	0	
81	201	67	53	14	1	0	0	
85	84	68	34	34	1	0	0	
89	233	46	30	16	0	0	0	
90	-1	64	52	12	1	0	0	
93	188	76	35	41	1	0	0	
94	164	60	48	12	0	0	0	
96	9	72	27	45	0	0	0	
103	102	73	33	40	1	0	0	
106	57	66	45	21	0	0	0	
107	154	87	59	28	1	0	0	
114	197	58	52	6	1	0	0	
116	115	68	27	41	1	0	0	
120	255	64	30	34	1	0	0	
122	24	75	52	23	1	0	0	
127	162	54	50	4	1	1	0	
128	46	67	66	1	1	0	0	
130	20	59	57	2	0	0	0	
133	28	63	34	29	1	0	0	
135	104	56	51	5	0	0	0	
138	59	42	41	1	0	0	0	
140	238	41	35	6	1	0	0	
141	245	65	42	23	1	0	0	
142	222	55	0	55	1	0	0	
144	242	44	33	11	1	0	0	
145	18	66	27	39	0	0	0	
152	22	64	57	7	1	0	0	
156	97	51	43	8	0	0	0	
157	29	61	51	10	0	0	0	
160	170	77	54	23	1	0	0	
166	244	55	53	2	0	0	0	
178	64	50	40	10	1	0	0	
182	109	52	24	28	1	0	0	
184	62	69	38	31	1	0	0	
187	148	55	35	20	0	0	0	
189	136	57	24	33	0	0	0	
196	204	65	40	25	1	0	0	
199	131	46	45	1	0	0	0	
200	117	55	25	30	1	0	0	
-1	205	56	37	19	0	0	0	
209	13	59	31	28	0	0	0	
210	52	61	34	27	1	0	0	
216	168	83	70	13	0	0	0	
220	123	50	37	13	1	0	0	
221	208	52	40	12	1	0	0	
225	258	71	56	15	0	0	0	
227	100	86	35	51	1	0	0	
231	-1	60	35	25	1	0	0	
241	88	67	40	27	2	0	0	
246	77	46	14	32	0	0	0	
252	147	55	26	29	0	0	0	
259	143	43	32	11	1	0	0	
262	254	70	69	1	0	0	0	
