0	236	58	39	19	0	0	0	
1	100	59	40	19	0	0	0	
2	85	62	57	5	1	0	0	
3	241	54	38	16	0	0	0	
7	234	67	38	29	1	0	0	
9	110	45	37	8	1	0	0	
12	140	65	48	17	0	0	0	
13	165	61	48	13	1	0	0	
16	143	56	43	13	1	0	0	
-1	198	40	36	4	0	0	0	
29	97	51	27	24	1	0	0	
34	8	61	47	14	2	0	0	
38	239	49	26	23	0	0	0	
56	232	70	49	21	0	0	0	
57	196	44	39	5	0	0	0	
62	156	43	38	5	0	0	0	
64	142	42	37	5	0	0	0	
65	139	56	39	17	1	0	0	
69	35	56	9	47	0	0	0	
70	192	68	57	11	0	0	0	
71	49	49	43	6	2	0	0	
79	174	55	48	7	1	0	0	
84	257	71	40	31	1	0	0	
86	60	60	42	18	0	0	0	
87	163	57	21	36	1	0	0	
94	128	55	44	11	1	0	0	
102	162	45	36	9	0	0	0	
103	127	101	66	35	0	0	0	
105	42	61	53	8	0	0	0	
107	116	68	43	25	1	0	0	
115	63	61	32	29	1	0	0	
119	18	54	53	1	0	0	0	
122	83	70	7	63	1	0	0	
129	189	41	36	5	0	0	0	
131	76	69	44	25	1	0	0	
132	185	65	55	10	0	0	0	
137	92	64	23	41	0	0	0	
145	135	49	44	5	0	0	0	
150	48	58	46	12	0	0	0	
154	43	67	43	24	1	0	0	
160	5	67	42	25	1	0	0	
176	51	59	40	19	0	0	0	
177	255	65	10	55	1	0	0	
179	59	60	47	13	1	0	0	
180	237	59	48	11	0	0	0	
182	44	51	46	5	1	0	0	
183	147	61	54	7	1	0	0	
187	15	49	45	4	1	0	0	
-1	193	49	32	17	1	0	0	
208	80	69	49	20	0	0	0	
209	-1	64	63	1	0	0	0	
210	202	61	29	32	0	0	0	
212	172	70	47	23	1	0	0	
216	108	90	50	40	0	0	0	
221	201	64	45	19	0	0	0	
224	155	73	57	16	1	0	0	
-1	89	48	8	40	1	0	0	
225	251	62	49	13	0	0	0	
227	248	77	36	41	1	0	0	
230	157	63	59	4	0	0	0	
245	222	60	12	48	0	0	0	
249	211	54	40	14	0	0	0	
256	219	59	47	12	0	0	0	
261	205	70	27	43	1	0	0	
262	26	52	49	3	1	0	0	
